formation_BSU28540-MONOMER,7.965439679781684e-09,8.010526550136715e-09,8.055740663495194e-09,8.10092758189296e-09,8.146395748459007e-09,8.191991158028505e-09,8.237713810601453e-09,8.28356370617785e-09,8.329540844757697e-09,8.373917941138355e-09
formation_BSU27200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU40910-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_BSU34660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX-8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX-8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32250-MONOMER,8.5936461325485e-08,8.63580291377488e-08,8.678023955390595e-08,8.720144570943006e-08,8.762492886527854e-08,8.804904546990654e-08,8.84737924697058e-08,8.889916681131722e-08,8.93251654416312e-08,9.440199460403351e-08
formation_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU39670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU41050-MONOMER,2.8545994049018177e-13,2.86494257607429e-13,2.8752922817295527e-13,2.885607476397592e-13,2.8959699984403297e-13,2.906338857251993e-13,2.9167139866023283e-13,2.927095320116638e-13,2.937482791275761e-13,2.9490648461715833e-13
formation_BSU27410-MONOMER,1.959592768797839e-08,1.9695692145898627e-08,1.979564445255797e-08,1.989541307170924e-08,1.999573871957029e-08,2.009625066382265e-08,2.0196948386764576e-08,2.029783137078506e-08,2.039889909836399e-08,2.0511861878283587e-08
formation_BSU04520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU11250-MONOMER,4.9456273947291956e-08,4.9797002276407206e-08,5.0139209920046175e-08,5.0482003655711054e-08,5.082717527181839e-08,5.117383504766433e-08,5.1521985934202956e-08,5.187163088272028e-08,5.2222772844834715e-08,5.249929886455935e-08
formation_BSU32470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01280-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_BSU40110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU08030-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU26690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU25550-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_BSU01490-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_BSU32260-MONOMER,9.384133686898968e-08,9.430168264624871e-08,9.476273013739612e-08,9.522268099087753e-08,9.568511829482705e-08,9.614824731541689e-08,9.661206471815228e-08,9.707656716881047e-08,9.754175133344127e-08,9.807480542380518e-08
formation_BSU38770-MONOMER,1.0729692953824212e-12,1.0794648565693169e-12,1.0859822513037223e-12,1.092492482363196e-12,1.0990534887388666e-12,1.1056363852935426e-12,1.1122411909498145e-12,1.1188679246245748e-12,1.125516605229029e-12,1.1318932478418163e-12
formation_BSU32840-MONOMER,1.4853147371619964e-08,1.4937220813492634e-08,1.502153152526605e-08,1.510579152662354e-08,1.519057597115798e-08,1.5275597685593167e-08,1.5360856669929106e-08,1.5446352924165794e-08,1.553208644830323e-08,1.561483637535868e-08
formation_BSU23800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU18230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU30870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU37240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU39350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01410-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_BSU15570-MONOMER,7.092825031048027e-09,7.126699472136422e-09,7.160616320777947e-09,7.1944306420448565e-09,7.228431099746122e-09,7.2624730645695906e-09,7.296556236172849e-09,7.330680314207779e-09,7.364844998320599e-09,7.402567779386709e-09
formation_BSU12360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU24130-MONOMER,5.612014319846187e-09,5.643780069414503e-09,5.6756354674625225e-09,5.707471705424585e-09,5.73950609550521e-09,5.771630134065538e-09,5.80384382110557e-09,5.836147156625303e-09,5.868540140624741e-09,5.8998058221656595e-09
formation_CPLX8J2-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU39980-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU24340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU19580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU14190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15500-MONOMER,4.050380349690673e-08,4.0695121017728675e-08,4.088686878098948e-08,4.1078237742503104e-08,4.1270843758488926e-08,4.146387978912538e-08,4.165734575737634e-08,4.185124158558478e-08,4.204556719547187e-08,4.227658204489918e-08
formation_BSU11190-MONOMER,4.9456273947291956e-08,4.9797002276407206e-08,5.0139209920046175e-08,5.0482003655711054e-08,5.082717527181839e-08,5.117383504766433e-08,5.1521985934202956e-08,5.187163088272028e-08,5.2222772844834715e-08,5.249929886455935e-08
formation_BSU38040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU31180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU33040-MONOMER,4.7153671847018667e-07,4.719740209976073e-07,4.7240618939882766e-07,4.7282602789097524e-07,4.7324792699194776e-07,4.736646897324543e-07,4.740763153670579e-07,4.744828031502497e-07,4.7488415233644816e-07,4.752320427660218e-07
formation_BSU16670-MONOMER,8.221864296059458e-14,8.291770459039523e-14,8.362071753297814e-14,8.432528151713394e-14,8.503621695755445e-14,8.575113707962048e-14,8.647005301891174e-14,8.7192975911008e-14,8.7919916891489e-14,8.862346519762357e-14
formation_BSU27010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00380-MONOMER,5.97383937082219e-09,6.003388987784503e-09,6.032985840827922e-09,6.062508725736767e-09,6.09219916666859e-09,6.121936231693765e-09,6.1517197166847634e-09,6.181549417510988e-09,6.21142513003882e-09,6.243218653477075e-09
formation_BSU06160-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03930-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29440-MONOMER,2.5981805160848868e-08,2.616080645539218e-08,2.634058490637408e-08,2.6520671260228732e-08,2.6702006831248775e-08,2.688412420553241e-08,2.7067024933360465e-08,2.7250710565188164e-08,2.7435182651645358e-08,2.7580455325726052e-08
formation_BSU13580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU19800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU19690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU35780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU09130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03950-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU18670-MONOMER,1.7966317098766074e-09,1.8048394124311163e-09,1.8130663063125183e-09,1.8212765370073743e-09,1.8295417500116854e-09,1.8378261805118354e-09,1.8461298371360799e-09,1.854452728457183e-09,1.8627948629922366e-09,1.872632847675056e-09
formation_BSU01040-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_BSU23840-MONOMER,2.8545994049018177e-13,2.86494257607429e-13,2.8752922817295527e-13,2.885607476397592e-13,2.8959699984403297e-13,2.906338857251993e-13,2.9167139866023283e-13,2.927095320116638e-13,2.937482791275761e-13,2.9490648461715833e-13
formation_BSU27270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU23760-MONOMER,0.0,0.0,0.0,5.589209362186603e-25,0.0,0.0,0.0,0.0,0.0,5.777555685560956e-25
formation_BSU13560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU37110-MONOMER,4.618851596802715e-08,3.9787507593820267e-08,3.9893366525176855e-08,3.999851254613306e-08,4.010427624791069e-08,4.0209992545154274e-08,4.031566133973104e-08,4.042128253353862e-08,4.103603949217367e-08,4.72936858978533e-08
formation_BSU01020-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_BSU21920-MONOMER,2.440524877286554e-09,2.4543390084788024e-09,2.4681921255560566e-09,2.482036910390419e-09,2.495967866632635e-09,2.5099378087598566e-09,2.523946736772085e-09,2.537994650669319e-09,2.5520815504515598e-09,2.5656782145470328e-09
formation_BSU15190-MONOMER,9.863082077907518e-08,9.918910195478528e-08,9.974895869724035e-08,1.0030847870231444e-07,1.0087148121918893e-07,1.014360593028084e-07,1.0200221295317286e-07,1.025699421702823e-07,1.0313924695413673e-07,1.0368873946375001e-07
formation_BSU30780-MONOMER,8.80120898391294e-12,8.851026568927416e-12,8.900984747846323e-12,8.950912878388474e-12,9.00115176690569e-12,9.051531249327336e-12,9.102051325653415e-12,9.152711995883929e-12,9.203513260018873e-12,9.252546598421622e-12
formation_BSU03990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU27550-MONOMER,1.1418109992864653e-08,1.1494046960822738e-08,1.1570294659259126e-08,1.1646644128097424e-08,1.1723514168220299e-08,1.1800696590628113e-08,1.1878191946424154e-08,1.1956000786786526e-08,1.203412366296826e-08,1.2097328513436407e-08
formation_BSU17000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU08000-MONOMER,5.264668087997532e-10,5.30834967965532e-10,5.352272512879656e-10,5.396347371217076e-10,5.440754212802197e-10,5.485404304344366e-10,5.530298315858319e-10,5.575436917415667e-10,5.620820779144983e-10,5.652115657396868e-10
formation_BSU22650-MONOMER,4.379574452171243e-08,4.399022231903945e-08,4.418479596317405e-08,4.437855252904419e-08,4.457330849394298e-08,4.4768152636290524e-08,4.496308239792514e-08,4.515809522062759e-08,4.535318854612126e-08,4.557958247036487e-08
formation_BSU37190-MONOMER,2.1030752787527683e-11,2.114979340079185e-11,2.1269169967406625e-11,2.138847473252408e-11,2.1508522063141603e-11,2.1628905347109734e-11,2.1749624584428476e-11,2.1870679775097824e-11,2.1992070919117782e-11,2.2109237551586147e-11
formation_BSU22660-MONOMER,9.29349835631819e-09,9.322352067608562e-09,9.351085805206248e-09,9.37949520534954e-09,9.40798540479967e-09,9.436352220481515e-09,9.464594514910909e-09,9.492711150573186e-09,9.520700989923212e-09,9.56816753104169e-09
formation_BSU01270-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_BSU16680-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_BSU03860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-181,4.1806138322695725e-08,4.201135947865088e-08,4.2216954954786244e-08,4.242209377353727e-08,4.2628433004468925e-08,4.283514356689272e-08,4.30422244635901e-08,4.324967469715927e-08,4.3457493270014647e-08,4.368792540609471e-08
formation_BSU01210-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_BSU23490-MONOMER,9.288270659916164e-10,9.340767652318905e-10,9.393411571273572e-10,9.4460225941675e-10,9.498959817187834e-10,9.552043917105935e-10,9.60527487708878e-10,9.658652680170675e-10,9.71217730925259e-10,9.763836744515547e-10
formation_BSU00550-MONOMER,3.6378692342178546e-11,3.6562017550091226e-11,3.6745853593487736e-11,3.692965650369238e-11,3.711451410954976e-11,3.729988391273061e-11,3.7485766367073866e-11,3.767216192613576e-11,3.785907104319018e-11,3.8030388371365245e-11
formation_BSU16530-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU39050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00460-MONOMER,7.831852338075309e-11,7.876183062454886e-11,7.920638895862227e-11,7.965067990391967e-11,8.009773616313934e-11,8.054604351263666e-11,8.099560195241164e-11,8.144641148246429e-11,8.189847210279462e-11,8.23348006421068e-11
formation_BSU22060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU02420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU25310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU33940-MONOMER,1.3383204635721417e-06,1.3401943516152687e-06,1.3420577138742213e-06,1.343889702665971e-06,1.345732014756383e-06,1.3475638069648838e-06,1.3493850812607326e-06,1.3511958396134872e-06,1.352996083993005e-06,1.354545391599286e-06
formation_BSU39390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU07610-MONOMER,1.0729692953824212e-12,1.0794648565693169e-12,1.0859822513037223e-12,1.092492482363196e-12,1.0990534887388666e-12,1.1056363852935426e-12,1.1122411909498145e-12,1.1188679246245748e-12,1.125516605229029e-12,1.1318932478418163e-12
formation_BSU15600-MONOMER,7.092825031048026e-09,7.126699472136422e-09,7.160616320777945e-09,7.1944306420448565e-09,7.2284310997461205e-09,7.262473064569589e-09,7.296556236172849e-09,7.330680314207779e-09,7.364844998320599e-09,7.402567779386708e-09
formation_BSU00760-MONOMER,1.428609951584316e-11,1.436696329017878e-11,1.4448055276174157e-11,1.4529098487722582e-11,1.4610646120807324e-11,1.469242196555182e-11,1.477442602195607e-11,1.485665829002007e-11,1.4939118769743818e-11,1.5018709557020437e-11
formation_BSU31580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU06510-MONOMER,2.1034171621845708e-08,2.113181643189415e-08,2.12296503300953e-08,2.1327253398548263e-08,2.1425463768026998e-08,2.152386250093109e-08,2.162244935512982e-08,2.1721224088257132e-08,2.1820186457711107e-08,2.1939538705634225e-08
formation_BSU40550-MONOMER,8.553372411990583e-06,8.599024835681067e-06,8.644793351718195e-06,8.690515747467386e-06,8.736515903034533e-06,8.782632026126527e-06,8.828864075114691e-06,8.875212008374737e-06,8.921675784286765e-06,8.96808581645594e-06
formation_BSU14600-MONOMER,1.3165018300702388e-07,1.3243003747062763e-07,1.3321238878306583e-07,1.339947122792987e-07,1.347820546975553e-07,1.3557189904672667e-07,1.3636424702254795e-07,1.3715910032103958e-07,1.37956460638508e-07,1.3868290919288667e-07
formation_BSU11710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU26810-MONOMER,4.282576313135412e-09,4.306817029376848e-09,4.3311261571428805e-09,4.355420663682809e-09,4.3798663818057776e-09,4.4043805114533436e-09,4.428963052625509e-09,4.45361400532227e-09,4.47833336954363e-09,4.502192479579693e-09
formation_BSU31970-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15080-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_BSU13600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32480-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU23580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28080-MONOMER,1.0885421093877683e-11,1.0947035968806098e-11,1.1008824731646477e-11,1.1070576330361472e-11,1.1132712277570298e-11,1.1195022112691088e-11,1.1257505835723843e-11,1.1320163446668564e-11,1.138299494552525e-11,1.1443639856596915e-11
formation_BSU15820-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_BSU13620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32820-MONOMER,1.4853147371619964e-08,1.4937220813492634e-08,1.502153152526605e-08,1.510579152662354e-08,1.519057597115798e-08,1.5275597685593167e-08,1.5360856669929106e-08,1.5446352924165794e-08,1.553208644830323e-08,1.561483637535868e-08
formation_BSU16600-MONOMER,3.6378692342178546e-11,3.6562017550091226e-11,3.6745853593487736e-11,3.692965650369238e-11,3.711451410954976e-11,3.729988391273061e-11,3.7485766367073866e-11,3.767216192613576e-11,3.785907104319018e-11,3.8030388371365245e-11
formation_BSU39920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU37080-MONOMER,2.4894710561814816e-12,2.474870521490163e-12,2.4601201453172893e-12,2.4451791614059715e-12,2.430128587778284e-12,2.4149274584352626e-12,2.3995755350738377e-12,2.3840725793613746e-12,2.368418352935674e-12,2.3797334415801665e-12
formation_BSU33500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28870-MONOMER,8.228797387544179e-10,8.278263621189021e-10,8.327894259253279e-10,8.37753359038329e-10,8.427492987180962e-10,8.477617220590985e-10,8.527906434853513e-10,8.578360774252155e-10,8.628980383114037e-10,8.674099566917958e-10
formation_BSU28790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU21810-MONOMER,2.8486242497075583e-09,2.864731232326319e-09,2.880883353450429e-09,2.897025437533049e-09,2.9132676681366714e-09,2.929555023154438e-09,2.9458874978048654e-09,2.9622650872665413e-09,2.9786877866779286e-09,2.9945392455455464e-09
formation_BSU38020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU38240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU17680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01050-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_BSU37120-MONOMER,5.542621916163258e-07,5.557469953777621e-07,5.57231202999122e-07,5.587055078916315e-07,5.601885097442343e-07,5.616709120829469e-07,5.631527137828195e-07,5.64633913719175e-07,5.661145107676093e-07,5.675242307742396e-07
formation_BSU22710-MONOMER,4.565166572696436e-08,4.5854384860794544e-08,4.6057203903108264e-08,4.625917124203826e-08,4.646218033127715e-08,4.666528133463827e-08,4.686847158555337e-08,4.70717484173942e-08,4.72751091634727e-08,4.75110969258696e-08
formation_BSU08790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU12390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU16490-MONOMER,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
formation_CPLX8J2-11,7.989588172831182e-09,8.020931380899514e-09,8.052245180599917e-09,8.083357453356503e-09,8.11461017362033e-09,8.145831484434615e-09,8.177020718294791e-09,8.208177207664096e-09,8.239300284973626e-09,8.27969935457509e-09
formation_BSU35300-MONOMER,8.53039040779059e-08,8.484256653067644e-08,8.437191159836102e-08,8.388983137240549e-08,8.340041680339244e-08,8.290154886824742e-08,8.239318220401969e-08,8.187527144571072e-08,8.134777122627404e-08,8.180917954234158e-08
formation_BSU30960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29750-MONOMER,1.713143327235338e-08,1.7207506494632098e-08,1.7283617208982392e-08,1.7359408309591245e-08,1.7435590341738278e-08,1.7511806865959736e-08,1.7588056881588162e-08,1.766433938793359e-08,1.7740653384283613e-08,1.7829211129991594e-08
formation_BSU39060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29120-MONOMER,3.8041384707959974e-07,3.8076664237692763e-07,3.8111529570052853e-07,3.8145400182816187e-07,3.8179437035895425e-07,3.8213059511351817e-07,3.8246267549046994e-07,3.827906108883675e-07,3.8311440070571055e-07,3.8339506248981436e-07
formation_BSU17710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU07990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15920-MONOMER,-1.09914574869188e-24,0.0,-1.1116063211642224e-24,0.0,-1.1241157550879949e-24,-1.1304075538168152e-24,0.0,0.0,0.0,-1.155511387899822e-24
formation_BSU00180-MONOMER,9.167455331654047e-11,9.220804544386474e-11,9.274316355133098e-11,9.327807340593403e-11,9.381643983294905e-11,9.435643417157235e-11,9.489805706592755e-11,9.544130915990249e-11,9.598619109714968e-11,9.651455606668617e-11
formation_BSU06430-MONOMER,8.237476298124265e-09,8.276647221563497e-09,8.315906211617283e-09,8.355089703088265e-09,8.394524352009094e-09,8.434046996642733e-09,8.47365761310203e-09,8.513356177364834e-09,8.553142665273598e-09,8.599155602057911e-09
formation_BSU15720-MONOMER,8.228797387544179e-10,8.278263621189021e-10,8.327894259253279e-10,8.37753359038329e-10,8.427492987180962e-10,8.477617220590985e-10,8.527906434853513e-10,8.578360774252155e-10,8.628980383114037e-10,8.674099566917958e-10
formation_BSU24160-MONOMER,5.612014319846187e-09,5.643780069414503e-09,5.6756354674625225e-09,5.707471705424585e-09,5.73950609550521e-09,5.771630134065538e-09,5.80384382110557e-09,5.836147156625303e-09,5.868540140624741e-09,5.8998058221656595e-09
