DM_RNA_BSU19710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU20250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU21690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU21810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU21820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU21900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU21920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU26650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU26810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU26860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU40850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU41050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-24,1.1796528975781997e-11,1.1796779822189048e-11,1.1797317638020877e-11,1.1797565221407532e-11,1.1797819354639369e-11,1.1798066943035667e-11,1.1798317808424357e-11,1.1798568676862805e-11,1.179910326868794e-11,1.1799354146959049e-11
formation_CPLX8J2-27,6.3571511568602076e-12,6.3572703715128665e-12,6.357508804171574e-12,6.357628022177622e-12,6.357747241301467e-12,6.357866461543107e-12,6.357985682902545e-12,6.3581049053797785e-12,6.358343353687634e-12,6.358462579518256e-12
formation_CPLX8J2-21,2.4276336182381355e-07,2.427567166282833e-07,2.42754694499711e-07,2.4274794827772436e-07,2.427414020022663e-07,2.427346549170877e-07,2.427280076721448e-07,2.4272136005077793e-07,2.427192344272796e-07,2.4271258588563376e-07
formation_CPLX8J2-22,4.030269784009953e-05,4.030320072107621e-05,4.030432039544951e-05,4.0304814148742474e-05,4.0305326174596875e-05,4.0305819929293184e-05,4.030632282224636e-05,4.030682571698473e-05,4.030793629343187e-05,4.0308439194790786e-05
formation_CPLX8J2-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28720-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU06440-MONOMER,4.396006993609841e-08,4.3956613019725836e-08,4.395436746073102e-08,4.3950547789954877e-08,4.394745318371434e-08,4.3943633225633224e-08,4.394017580463817e-08,4.393671829108591e-08,4.393410936522935e-08,4.393065162471165e-08
formation_CPLX8J2-23,6.323783623598912e-08,6.323620409147345e-08,6.323577513381485e-08,6.323411782923744e-08,6.323251031703059e-08,6.323085279625147e-08,6.322922013822775e-08,6.322758738584828e-08,6.32271326510105e-08,6.322549966815539e-08
formation_BSU04740-MONOMER,1.9931503669982935e-07,1.9930470555783751e-07,1.9929929215692015e-07,1.9928788303352461e-07,1.9927862779449723e-07,1.9926721749488358e-07,1.992568841079388e-07,1.992465503092375e-07,1.9924005620151932e-07,1.9922972139301186e-07
formation_BSU06520-MONOMER,4.396006993609841e-08,4.3956613019725836e-08,4.395436746073102e-08,4.3950547789954877e-08,4.394745318371434e-08,4.3943633225633224e-08,4.394017580463817e-08,4.393671829108591e-08,4.393410936522935e-08,4.393065162471165e-08
formation_BSU25660-MONOMER,3.635562287947907e-08,3.635270538004134e-08,3.635054772841228e-08,3.634760489172691e-08,3.6344711969824014e-08,3.634176887127445e-08,3.633885066792054e-08,3.633593233581234e-08,3.6333748479236106e-08,3.633082982942963e-08
formation_CPLX8J2-29,2.966206713493919e-11,2.96626233830043e-11,2.966373589478123e-11,2.966429215849305e-11,2.9664848427420435e-11,2.9665404701563384e-11,2.966596098092191e-11,2.966651726549599e-11,2.9667629850290863e-11,2.966818615051165e-11
formation_BSU15580-MONOMER,7.4064119776485484e-09,7.4059482174085564e-09,7.405668238408902e-09,7.405167272759763e-09,7.404740614777294e-09,7.404239583271874e-09,7.403775706538591e-09,7.403311808478688e-09,7.402994481162467e-09,7.4025305305816426e-09
formation_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01230-MONOMER,3.5463635243424595e-06,3.5463850403420505e-06,3.54644828638883e-06,3.5464675714141564e-06,3.5464913179272025e-06,3.546510601334954e-06,3.546532115884044e-06,3.546553630158927e-06,3.5466146437729077e-06,3.5466361574198787e-06
formation_BSU39860-MONOMER,3.0120993727393528e-09,3.0117563081310944e-09,3.0114496997322796e-09,3.011128712334299e-09,3.010763503877009e-09,3.010442515178039e-09,3.01009940374342e-09,3.009756283737714e-09,3.0094716950604853e-09,3.009128553940468e-09
formation_BSU00940-MONOMER,1.2127036826993468e-09,1.2125758830718856e-09,1.2124910235023537e-09,1.2123452754363618e-09,1.21223540871639e-09,1.2120896329648801e-09,1.2119618035697054e-09,1.2118339687348215e-09,1.2117311238431204e-09,1.2116032755578008e-09
formation_BSU25580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU12840-MONOMER,1.0784569375904348e-06,1.078431493783526e-06,1.078430384097883e-06,1.0784010918343052e-06,1.0783794924998994e-06,1.0783501974137006e-06,1.0783247488893224e-06,1.078299299488884e-06,1.0782943360200873e-06,1.0782688845302101e-06
formation_BSU27560-MONOMER,4.1132540767909375e-09,4.113030635950399e-09,4.1129016370074644e-09,4.112666112466164e-09,4.112454693004362e-09,4.112219147223659e-09,4.111995648761249e-09,4.111772139737856e-09,4.111630986852222e-09,4.11140745188615e-09
formation_BSU22430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00150-MONOMER,2.1608604277986387e-09,2.160900891651916e-09,2.1609818204869914e-09,2.161022285468789e-09,2.1610627508267604e-09,2.1611032165609037e-09,2.1611436826712202e-09,2.1611841491577095e-09,2.161265083259204e-09,2.16130555087421e-09
formation_BSU27960-MONOMER,3.5463635243424595e-06,3.5463850403420505e-06,3.54644828638883e-06,3.5464675714141564e-06,3.5464913179272025e-06,3.546510601334954e-06,3.546532115884044e-06,3.546553630158927e-06,3.5466146437729077e-06,3.5466361574198787e-06
formation_BSU24350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU16770-MONOMER,6.88544480448074e-08,6.886200972798424e-08,6.887074391876996e-08,6.887837394874973e-08,6.888586877419563e-08,6.889349930748592e-08,6.890106235853002e-08,6.89086256573626e-08,6.891742997020628e-08,6.892499389361959e-08
formation_BSU00750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU16500-MONOMER,2.171315707656179e-07,2.1713446184999232e-07,2.1714152786635867e-07,2.1714427883642545e-07,2.1714731011102788e-07,2.1715006100182188e-07,2.1715295207698648e-07,2.171558431471279e-07,2.1716276916128225e-07,2.1716566023727e-07
formation_BSU25410-MONOMER,3.5463635243424595e-06,3.5463850403420505e-06,3.54644828638883e-06,3.5464675714141564e-06,3.5464913179272025e-06,3.546510601334954e-06,3.546532115884044e-06,3.546553630158927e-06,3.5466146437729077e-06,3.5466361574198787e-06
formation_CPLX8J2-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU37780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01030-MONOMER,3.5463635243424595e-06,3.5463850403420505e-06,3.54644828638883e-06,3.5464675714141564e-06,3.5464913179272025e-06,3.546510601334954e-06,3.546532115884044e-06,3.546553630158927e-06,3.5466146437729077e-06,3.5466361574198787e-06
formation_CPLX8J2-187,7.196279012275196e-09,7.196001288585133e-09,7.195937028472359e-09,7.195591844837917e-09,7.195381530152789e-09,7.195036285239337e-09,7.19475848408261e-09,7.194480668687336e-09,7.194348855691937e-09,7.19407100554053e-09
formation_BSU13590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22750-MONOMER,1.2949827451433089e-11,1.2950070297504158e-11,1.2950555996477307e-11,1.295079884937939e-11,1.2951041704558479e-11,1.2951284562014577e-11,1.2951527421747676e-11,1.2951770283757782e-11,1.2952256014609013e-11,1.2952498883450136e-11
formation_CPLX8J2-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00680-MONOMER,2.1608604277986387e-09,2.160900891651916e-09,2.1609818204869914e-09,2.161022285468789e-09,2.1610627508267604e-09,2.1611032165609037e-09,2.1611436826712202e-09,2.1611841491577095e-09,2.161265083259204e-09,2.16130555087421e-09
formation_BSU01300-MONOMER,3.5463635243424595e-06,3.5463850403420505e-06,3.54644828638883e-06,3.5464675714141564e-06,3.5464913179272025e-06,3.546510601334954e-06,3.546532115884044e-06,3.546553630158927e-06,3.5466146437729077e-06,3.5466361574198787e-06
formation_BSU01500-MONOMER,3.5463635243424595e-06,3.5463850403420505e-06,3.54644828638883e-06,3.5464675714141564e-06,3.5464913179272025e-06,3.546510601334954e-06,3.546532115884044e-06,3.546553630158927e-06,3.5466146437729077e-06,3.5466361574198787e-06
formation_BSU29670-MONOMER,6.285630840311429e-09,6.285825313136782e-09,6.286123352063253e-09,6.2863325713772605e-09,6.286512315090719e-09,6.286721550230661e-09,6.286916045672719e-09,6.2871105451250516e-09,6.2874233630992955e-09,6.287617873138471e-09
formation_BSU10010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU41060-MONOMER,3.5463635243424595e-06,3.5463850403420505e-06,3.54644828638883e-06,3.5464675714141564e-06,3.5464913179272025e-06,3.546510601334954e-06,3.546532115884044e-06,3.546553630158927e-06,3.5466146437729077e-06,3.5466361574198787e-06
formation_BSU01220-MONOMER,3.5463635243424595e-06,3.5463850403420505e-06,3.54644828638883e-06,3.5464675714141564e-06,3.5464913179272025e-06,3.546510601334954e-06,3.546532115884044e-06,3.546553630158927e-06,3.5466146437729077e-06,3.5466361574198787e-06
formation_BSU31050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22360-MONOMER,7.3990441063512315e-09,7.3987278311320705e-09,7.398586815953431e-09,7.398235481271827e-09,7.397954185194307e-09,7.397602806055939e-09,7.39728644479648e-09,7.396970067769017e-09,7.396793888186202e-09,7.396477472416758e-09
formation_BSU03200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU34190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-105,2.1155914994544294e-08,2.115384263173338e-08,2.1152388448647323e-08,2.1150108823494182e-08,2.1148243462072172e-08,2.1145963672354115e-08,2.114389101618206e-08,2.114181830627489e-08,2.1140156502108538e-08,2.1138083660037812e-08
formation_BSU37320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU06450-MONOMER,1.4653356645366137e-08,1.4652204339908612e-08,1.4651455820243672e-08,1.4650182596651625e-08,1.4649151061238111e-08,1.4647877741877741e-08,1.4646725268212723e-08,1.4645572763695305e-08,1.4644703121743118e-08,1.4643550541570552e-08
formation_BSU19230-MONOMER,0.0,-2.5626972286784152e-24,0.0,0.0,0.0,-2.5629375201631636e-24,0.0,0.0,0.0,0.0
formation_BSU24080-MONOMER,3.4997653129525216e-07,3.499813486629158e-07,3.499928756180472e-07,3.499974814593114e-07,3.5000251074866557e-07,3.500071166495769e-07,3.500119343188965e-07,3.500167520376746e-07,3.5002806804977065e-07,3.5003288592184285e-07
formation_CPLX8J2-39,2.5436562672155496e-11,2.543793303746049e-11,2.5439493143811462e-11,2.5440950716249286e-11,2.5442233986599136e-11,2.544369165088972e-11,2.5445062156338563e-11,2.5446432687206804e-11,2.5448080181345423e-11,2.5449450776102403e-11
formation_CPLX8J2-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU18120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-30,3.801541389313626e-11,3.801697206139467e-11,3.801892751229733e-11,3.8020641418613984e-11,3.802204391809589e-11,3.8023757955314003e-11,3.802531626042726e-11,3.802687459004954e-11,3.802898596702434e-11,3.8030544359975465e-11
formation_CPLX8J2-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU40500-MONOMER,3.5463635243424595e-06,3.5463850403420505e-06,3.54644828638883e-06,3.5464675714141564e-06,3.5464913179272025e-06,3.546510601334954e-06,3.546532115884044e-06,3.546553630158927e-06,3.5466146437729077e-06,3.5466361574198787e-06
formation_BSU36920-MONOMER,1.6299899630896885e-08,1.6298426619966858e-08,1.6297375878446975e-08,1.629580474320895e-08,1.6294429588297805e-08,1.6292858330262884e-08,1.6291385049781844e-08,1.628991171996141e-08,1.628876252320387e-08,1.6287289071837885e-08
formation_BSU28860-MONOMER,3.5463635243424595e-06,3.5463850403420505e-06,3.54644828638883e-06,3.5464675714141564e-06,3.5464913179272025e-06,3.546510601334954e-06,3.546532115884044e-06,3.546553630158927e-06,3.5466146437729077e-06,3.5466361574198787e-06
formation_BSU15480-MONOMER,4.231182998908859e-08,4.230768526346676e-08,4.230477689729465e-08,4.2300217646988363e-08,4.2296486924144345e-08,4.229192734470823e-08,4.228778203236412e-08,4.228363661254978e-08,4.2280313004217075e-08,4.2276167320075623e-08
formation_BSU28130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU02360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU24120-MONOMER,5.898588996724522e-09,5.89869961203334e-09,5.898920845762477e-09,5.899031464182794e-09,5.899142083640277e-09,5.899252704134925e-09,5.899363325666741e-09,5.8994739482357215e-09,5.89969519648518e-09,5.8998058221656595e-09
formation_BSU26970-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00930-MONOMER,2.0211728044989113e-10,2.0209598051198094e-10,2.0208183725039228e-10,2.020575459060603e-10,2.02039234786065e-10,2.0201493882748003e-10,2.0199363392828423e-10,2.0197232812247027e-10,2.0195518730718672e-10,2.0193387925963348e-10
formation_BSU12340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
