translation_BSU30230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30320,2.012912505074781e-08,2.017658468513568e-08,2.0224014794287694e-08,2.027141500014999e-08,2.0318784924672936e-08,2.036612418981114e-08,2.041343241752349e-08,2.046070922977313e-08,2.050838757939349e-08,
translation_BSU30410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30690,3.0326502833154003e-07,3.0437090983539565e-07,3.0547909989200036e-07,3.0658960006483336e-07,3.077024119174583e-07,3.088175370135231e-07,3.0993497691676003e-07,3.110547331909858e-07,3.1218166765550556e-07,
transcription_TU_BSU30690,8.976577848686672e-09,8.997167333084452e-09,9.017778436522364e-09,9.03841116959307e-09,9.059065542890441e-09,9.07974156700956e-09,9.100439252546714e-09,9.121158610099394e-09,9.141974527674017e-09,
translation_BSU30740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30780,8.973451722799944e-12,9.00423218462188e-12,9.035065347199331e-12,9.065951210532295e-12,9.096889774620772e-12,9.127881039464764e-12,9.158925005064272e-12,9.190021671419292e-12,9.221344237773599e-12,
translation_BSU30790,7.363579027766927e-12,7.38883735311804e-12,7.414138924500896e-12,7.439483741915495e-12,7.464871805361837e-12,7.490303114839924e-12,7.515777670349754e-12,7.541295471891327e-12,7.566998646079738e-12,
translation_BSU30800,1.1502028379529687e-11,1.1541482288276016e-11,1.1581003748016573e-11,1.1620592758751361e-11,1.166024932048038e-11,1.1699973433203626e-11,1.1739765096921101e-11,1.1779624311632807e-11,1.181977308138788e-11,
translation_BSU30820,1.1407320611824683e-11,1.1446449656859908e-11,1.1485645696674088e-11,1.1524908731267223e-11,1.1564238760639313e-11,1.160363578479036e-11,1.1643099803720359e-11,1.1682630817429313e-11,1.1722449001983748e-11,
translation_BSU30830,1.1502028379529687e-11,1.1541482288276016e-11,1.1581003748016573e-11,1.1620592758751361e-11,1.166024932048038e-11,1.1699973433203626e-11,1.1739765096921101e-11,1.1779624311632807e-11,1.181977308138788e-11,
translation_BSU30870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU30870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU30980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU31050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU31060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU31090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU31100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_tRNA_86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31150,1.1318351043671278e-07,1.1357174907993389e-07,1.1396065244579417e-07,1.1435022053429364e-07,1.147404533454323e-07,1.1513135087921011e-07,1.1552291313562712e-07,1.1591514011468332e-07,1.1631021640476461e-07,
transcription_TU_BSU31150,3.350206907181085e-09,3.3571671857072337e-09,3.3641316692403093e-09,3.3711003579509243e-09,3.378073252009691e-09,3.3850503515872236e-09,3.3920316568541344e-09,3.3990171679810363e-09,3.406045728649174e-09,
translation_BSU31180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31322,2.455560376409058e-05,2.186460625079817e-05,1.9164257871160363e-05,1.6454558625177016e-05,1.373550851284799e-05,1.1007107534173145e-05,8.269355689152341e-06,5.522252977785432e-06,2.7658253745728706e-06,
translation_BSU31350,4.0126856350178345e-07,4.019457407131919e-07,4.02622800442966e-07,4.032997422735774e-07,4.0397656578750916e-07,4.046532705672566e-07,4.0532985619532717e-07,4.060063222542399e-07,4.0668953533582745e-07,
translation_BSU31400,1.1034325352975664e-07,1.1073940752976865e-07,1.1113633164531245e-07,1.1153402619909963e-07,1.1193249151389124e-07,1.1233172791249767e-07,1.1273173571777887e-07,1.1313251525264422e-07,1.1353575648668386e-07,
transcription_TU_BSU31400,3.266135930135591e-09,3.2734435115720617e-09,3.280757391846504e-09,3.2880775733242455e-09,3.2954040583711026e-09,3.302736849353377e-09,3.3100759486378583e-09,3.3174213585918224e-09,3.3247980305071544e-09,
translation_BSU31580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU31600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU31760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU31990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.328130890184351e-37,
transcription_TU_BSU32100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32170,6.662393820883072e-08,6.691028318811224e-08,6.719741674283768e-08,6.748533990295144e-08,6.777405369845478e-08,6.806355915940586e-08,6.83538573159198e-08,6.864494919816866e-08,6.893740572606938e-08,
transcription_TU_BSU32170,1.972053854042955e-09,1.9778598896756515e-09,1.9836755310193227e-09,1.9895007848721393e-09,1.9953356580330497e-09,2.001180157301784e-09,2.007034289478852e-09,2.0128980613655432e-09,2.018773273538635e-09,
translation_BSU32180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU32180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32200,4.184216877712358e-06,4.186607720915979e-06,4.188982044182061e-06,4.191339846642425e-06,4.193681127428852e-06,4.1960058856730865e-06,4.198314120506834e-06,4.200605831061764e-06,4.202944709102552e-06,
translation_BSU32240,9.535832378060004e-08,9.565845616206457e-08,9.595896489103595e-08,9.625984950476175e-08,9.656110954053268e-08,9.68627445356825e-08,9.71647540275882e-08,9.746713755366993e-08,9.777130470573974e-08,
translation_BSU32250,8.732566241117359e-08,8.760051266003844e-08,8.787570755417421e-08,8.815124666980914e-08,8.8427129583211e-08,8.870335587068699e-08,8.897992510858388e-08,8.925683687328803e-08,8.953538201738398e-08,
translation_BSU32260,9.535832378060004e-08,9.565845616206457e-08,9.595896489103595e-08,9.625984950476175e-08,9.656110954053268e-08,9.68627445356825e-08,9.71647540275882e-08,9.746713755366993e-08,9.777130470573974e-08,
translation_BSU32410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU32680,1.0110671545539727e-13,1.0141464918547664e-13,1.0172288162055747e-13,1.0203141178449548e-13,1.0234023870016783e-13,1.0264936138947344e-13,1.0295877887333297e-13,1.0326849017168909e-13,1.0358110711764792e-13,
transcription_TU_BSU32680,2.992736443445677e-15,2.997804781150872e-15,3.002871256014206e-15,3.007935858643996e-15,3.0129985796424994e-15,3.0180594096059215e-15,3.023118339124406e-15,3.0281753587820448e-15,3.0332845933245535e-15,
translation_BSU32820,1.5143828662003634e-08,1.5195774563577315e-08,1.5247809404305793e-08,1.5299933184189074e-08,1.5352145903227155e-08,1.5404447561420035e-08,1.5456838158767715e-08,1.550931769527019e-08,1.5562178466440184e-08,
translation_BSU32830,1.5143828662003634e-08,1.5195774563577315e-08,1.5247809404305793e-08,1.5299933184189074e-08,1.5352145903227155e-08,1.5404447561420035e-08,1.5456838158767715e-08,1.550931769527019e-08,1.5562178466440184e-08,
translation_BSU32840,1.5143828662003634e-08,1.5195774563577315e-08,1.5247809404305793e-08,1.5299933184189074e-08,1.5352145903227155e-08,1.5404447561420035e-08,1.5456838158767715e-08,1.550931769527019e-08,1.5562178466440184e-08,
translation_BSU33040,4.7273544289094247e-07,4.7301926049036484e-07,4.733012705136809e-07,4.735814729227843e-07,4.7385986767955397e-07,4.7413645474585416e-07,4.7441123408353386e-07,4.7468420565442747e-07,4.749624822714913e-07,
translation_BSU33160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU33160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU33170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU33180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU33290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU33300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU33310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU33330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU33380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU33390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU33420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33430,6.7457331543571364e-09,6.764807547003258e-09,6.783893657493353e-09,6.802991413781731e-09,6.822100743820537e-09,6.841221575559762e-09,6.860353836947242e-09,6.879497455928664e-09,6.898808332549745e-09,
translation_BSU33440,6.7457331543571364e-09,6.764807547003258e-09,6.783893657493353e-09,6.802991413781731e-09,6.822100743820537e-09,6.841221575559762e-09,6.860353836947242e-09,6.879497455928664e-09,6.898808332549745e-09,
translation_BSU33490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU33490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33630,9.175784079439343e-08,9.068826729218992e-08,8.960973557657424e-08,8.852222117141358e-08,8.742569959999277e-08,8.632014638501411e-08,8.520553704859743e-08,8.408184711228005e-08,8.295109507743289e-08,
translation_BSU33700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.064647294038737e-31,
translation_BSU33830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU33900,1.3440540532338616e-06,1.3452323797959212e-06,1.346406961293502e-06,1.3475777982637978e-06,1.3487448912440562e-06,1.3499082407715797e-06,1.3510678473837248e-06,1.3522237116179024e-06,1.3533965521065491e-06,
translation_BSU33910,1.3440540532338616e-06,1.3452323797959212e-06,1.346406961293502e-06,1.3475777982637978e-06,1.3487448912440562e-06,1.3499082407715797e-06,1.3510678473837248e-06,1.3522237116179024e-06,1.3533965521065491e-06,
translation_BSU33920,1.3440540532338616e-06,1.3452323797959212e-06,1.346406961293502e-06,1.3475777982637978e-06,1.3487448912440562e-06,1.3499082407715797e-06,1.3510678473837248e-06,1.3522237116179024e-06,1.3533965521065491e-06,
translation_BSU33930,1.3440540532338616e-06,1.3452323797959212e-06,1.346406961293502e-06,1.3475777982637978e-06,1.3487448912440562e-06,1.3499082407715797e-06,1.3510678473837248e-06,1.3522237116179024e-06,1.3533965521065491e-06,
translation_BSU33940,1.3440540532338616e-06,1.3452323797959212e-06,1.346406961293502e-06,1.3475777982637978e-06,1.3487448912440562e-06,1.3499082407715797e-06,1.3510678473837248e-06,1.3522237116179024e-06,1.3533965521065491e-06,
translation_BSU33960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU34130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU34190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU34200,1.864823951546667e-10,1.8693234377924395e-10,1.8738282676013715e-10,1.878338444265585e-10,1.8828539710780418e-10,1.887374851332552e-10,1.8919010883237653e-10,1.8964326853471762e-10,1.9009920400107011e-10,
transcription_TU_BSU_tRNA_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU34550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0706510859555594e-41,
transcription_TU_BSU34550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300501998948604e-42,
translation_BSU34560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU34560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU34570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU34570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU34590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU34590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU34600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU34600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU34610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU34610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU34660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU34660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU34790,1.3393844991780167e-08,1.3435411805484963e-08,1.3477027098045922e-08,1.351869078995676e-08,1.3560402801696828e-08,1.360216305373109e-08,1.3643971466510071e-08,1.3685827960469832e-08,1.3728018386336295e-08,
transcription_TU_BSU34790,3.9645485311453757e-10,3.9714915025295613e-10,3.978434020401168e-10,3.9853760795663523e-10,3.9923176748292765e-10,3.99925880099211e-10,4.0061994528550157e-10,4.013139625216157e-10,4.020133384059513e-10,
translation_BSU34860,2.1500773482584252e-08,2.1537215868717754e-08,2.1573528889802166e-08,2.1609711889360444e-08,2.1645764210911308e-08,2.168168519796923e-08,2.171747419404447e-08,2.1753130542643053e-08,2.1789108188228226e-08,
transcription_TU_BSU34860,6.364181456570638e-10,6.366374998333736e-10,6.368530733884254e-10,6.370648621844334e-10,6.372728620833797e-10,6.374770689470154e-10,6.376774786368588e-10,6.378740870141973e-10,6.38075494738305e-10,
translation_BSU34870,1.579211664554807e-08,1.5818883236672272e-08,1.5845554810380153e-08,1.5872130884495487e-08,1.5898610976838917e-08,1.5924994605227984e-08,1.595128128747711e-08,1.597747054139764e-08,1.6003895784944038e-08,
transcription_TU_BSU34870,4.674431642982809e-10,4.676042778852772e-10,4.677626146413865e-10,4.679181715274439e-10,4.680709455041144e-10,4.682209335318924e-10,4.683681325711023e-10,4.685125395818982e-10,4.686604716679229e-10,
translation_BSU34880,1.613304084484494e-08,1.61603852798929e-08,1.618763264626458e-08,1.621478245137441e-08,1.624183420263362e-08,1.626878740745028e-08,1.6295641573229266e-08,1.6322396207372313e-08,1.6349391925744823e-08,
transcription_TU_BSU34880,4.775344452887942e-10,4.776990370365636e-10,4.778607920065202e-10,4.780197070938888e-10,4.781757791937202e-10,4.783290052008915e-10,4.784793820101057e-10,4.786269065158919e-10,4.787780321971204e-10,
translation_BSU34890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU34890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU34900,1.8856644651189295e-08,1.8888605414187773e-08,1.8920452721232542e-08,1.8952185996578996e-08,1.8983804664478812e-08,1.901530814917995e-08,1.9046695874926666e-08,1.9077967265959504e-08,1.9109520441417846e-08,
transcription_TU_BSU34900,5.581525163243417e-10,5.583448946943003e-10,5.585339573774218e-10,5.587197007447783e-10,5.589021211672386e-10,5.590812150154683e-10,5.592569786599294e-10,5.594294084708811e-10,5.596060474130373e-10,
translation_BSU34910,1.2645082532885753e-08,1.2666515109752194e-08,1.2687871604159371e-08,1.2709151630018552e-08,1.2730354801238512e-08,1.2751480731725529e-08,1.2772529035383397e-08,1.2793499326113435e-08,1.2814658578739018e-08,
transcription_TU_BSU34910,3.742916497296363e-10,3.7442065679375973e-10,3.745474403905334e-10,3.746719980864335e-10,3.7479432744779994e-10,3.7491442604083647e-10,3.750322914316101e-10,3.7514792118605197e-10,3.752663735429481e-10,
translation_BSU34920,4.0504259693637605e-09,4.057291172948194e-09,4.064132006081266e-09,4.070948345092467e-09,4.0777400663104855e-09,4.084507046063212e-09,4.0912491606777396e-09,4.097966286480371e-09,4.1047439398570175e-09,
transcription_TU_BSU34920,1.1989171397167191e-10,1.1993303703630184e-10,1.1997364788811127e-10,1.2001354574760297e-10,1.200527298352359e-10,1.200911993714255e-10,1.2012895357654335e-10,1.2016599167091754e-10,1.2020393389084824e-10,
translation_BSU35010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35290,1.6305329828759767e-09,1.6384735090195324e-09,1.6464397397018695e-09,1.6544317167106723e-09,1.6624494818358105e-09,1.6704930768693414e-09,1.6785625436055105e-09,1.6866579238407531e-09,1.6947955686548334e-09,
translation_BSU35300,9.175784079439343e-08,9.068826729218992e-08,8.960973557657424e-08,8.852222117141358e-08,8.742569959999277e-08,8.632014638501411e-08,8.520553704859743e-08,8.408184711228005e-08,8.295109507743289e-08,
translation_BSU35530,3.3407153220343716e-10,3.352174542366116e-10,3.3636533825974116e-10,3.3751518427282583e-10,3.3866699227586556e-10,3.398207622688605e-10,3.409764942518105e-10,3.421341882247156e-10,3.433002922009526e-10,
transcription_TU_BSU35530,9.888443558271993e-12,9.908987459965988e-12,9.929543773124354e-12,9.950112498250667e-12,9.970693635848506e-12,9.991287186421456e-12,1.0011893150473091e-11,1.0032511528506992e-11,1.0053256971217948e-11,
translation_BSU35540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35660,3.3407153220343716e-10,3.352174542366116e-10,3.3636533825974116e-10,3.3751518427282583e-10,3.3866699227586556e-10,3.398207622688605e-10,3.409764942518105e-10,3.421341882247156e-10,3.433002922009526e-10,
translation_BSU35670,2.62308584842833e-07,2.632083477914436e-07,2.641096512688301e-07,2.650124952749927e-07,2.659168798099312e-07,2.668228048736458e-07,2.677302704661363e-07,2.6863927658740287e-07,2.695548861329658e-07,
