translation_BSU06690,2.457123899776532e-08,2.464059562767672e-08,2.4709855313216645e-08,2.4777315413357516e-08,2.4848975041456795e-08,2.4918942744426855e-08,2.4989037356529973e-08,2.505881996039041e-08,2.5112394552269005e-08,2.5154355545301602e-08
transcription_TU_BSU06690,7.241885812051276e-10,7.255948374934439e-10,7.270014828286465e-10,7.283476786610241e-10,7.298205743272209e-10,7.312361570208403e-10,7.326532963469235e-10,7.340645511660932e-10,7.350155452528828e-10,7.356472604675858e-10
translation_BSU06730,1.5090450741225123e-12,1.5126989008334317e-12,1.5163247136477244e-12,1.519994441320678e-12,1.523624150209524e-12,1.5272970241539732e-12,1.5309748960858974e-12,1.5346262278079322e-12,1.538229250154561e-12,1.541738044798756e-12
transcription_TU_BSU06730,4.447611336582411e-14,4.454464209030302e-14,4.461257669453005e-14,4.4681371022009255e-14,4.474922005875813e-14,4.481790491779566e-14,4.4886635216806895e-14,4.495481889826362e-14,4.5022485158593986e-14,4.508862757275852e-14
translation_BSU06970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU06970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU06980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU06990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07610,2.0613983812067274e-14,2.0673085772641103e-14,2.0731629437917234e-14,2.079191527613839e-14,2.0849618035464372e-14,2.090905135024949e-14,2.096857136342975e-14,2.102755469106748e-14,2.1091935927120637e-14,2.11586866473737e-14
translation_BSU07700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07840,1.7568512901174427e-11,1.7608911959253135e-11,1.764900888163584e-11,1.768952888199541e-11,1.7729698241190137e-11,1.7770288165068423e-11,1.7810926872109638e-11,1.7851268122370625e-11,1.7890783465592672e-11,1.7929066556638854e-11
translation_BSU07920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08000,5.503369045418651e-10,5.521291021575506e-10,5.539324759892766e-10,5.555923868326526e-10,5.575436941824698e-10,5.593597828725562e-10,5.611798156942317e-10,5.629945550190267e-10,5.642885064515699e-10,5.652190599526925e-10
translation_BSU08030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08060,2.101573457843031e-09,2.1062643954479034e-09,2.110920712408037e-09,2.1156219638530294e-09,2.1202885542604705e-09,2.1250001696189925e-09,2.1297169749541058e-09,2.1343989325401554e-09,2.1389655849421215e-09,2.143376484317571e-09
translation_BSU08070,2.101573457843031e-09,2.1062643954479034e-09,2.110920712408037e-09,2.1156219638530294e-09,2.1202885542604705e-09,2.1250001696189925e-09,2.1297169749541058e-09,2.1343989325401554e-09,2.1389655849421215e-09,2.143376484317571e-09
translation_BSU08180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08650,0.0,0.0,0.0,6.513651595167585e-24,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU08710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_rRNA_22,3.5058423211521356e-06,3.5104089022143923e-06,3.5149335709727293e-06,3.5195167198091106e-06,3.524030331919161e-06,3.5286005012045902e-06,3.5331720604333215e-06,3.537705538992503e-06,3.542217547912348e-06,3.5466361574198787e-06
transcription_TU_BSU_rRNA_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_rRNA_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_32,2.239299659930389e-06,2.2424987308921705e-06,2.245658937931259e-06,2.248991916670105e-06,2.252024696221556e-06,2.255222462275321e-06,2.258421860196363e-06,2.2615979565898893e-06,2.2644761831359193e-06,2.2671074020723017e-06
transcription_TU_BSU_tRNA_33,0.0,1.1315013185039048e-07,0.0,0.0,0.0,0.0,0.0,8.215113456037444e-07,1.143003385608306e-07,0.0
transcription_TU_BSU_tRNA_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_35,1.0846403473975495e-06,1.0853468390016746e-06,1.086030818155421e-06,1.0869090823828261e-06,1.0874153321012843e-06,1.08811270442057e-06,1.0888085831393822e-06,1.0894882645495938e-06,1.0906768652053852e-06,1.0921723044071239e-06
transcription_TU_BSU_tRNA_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_37,8.197611321340488e-07,8.208646844723225e-07,8.219624983719454e-07,8.229720729350254e-07,8.241655569260741e-07,8.252724331108652e-07,8.263797360840759e-07,8.274780340495726e-07,8.284801699195187e-07,8.29399744608867e-07
transcription_TU_BSU_tRNA_38,3.2611623890462634e-07,3.2621894948086454e-07,3.2631644293908773e-07,3.264467581326387e-07,3.2651369164658977e-07,3.2661349003397067e-07,3.267125467382823e-07,3.2680629666786786e-07,3.271665289586811e-07,3.2769376156835554e-07
transcription_TU_BSU_tRNA_39,5.378312285507951e-07,5.382741051674833e-07,5.387080073656018e-07,5.39114394647714e-07,5.39582846272214e-07,5.400229447873649e-07,5.40462557041776e-07,5.408948673526573e-07,5.415488875450221e-07,5.423358033803762e-07
transcription_TU_BSU_tRNA_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_41,0.0,4.983555010126688e-07,0.0,0.0,7.456914938051782e-07,3.504550973605446e-07,5.000641603090305e-07,7.483431381529327e-07,5.010731417884779e-07,3.8024507818157455e-07
transcription_TU_BSU_tRNA_42,1.5866483241695954e-07,1.5877376846272697e-07,1.588729785168756e-07,1.5894403496764254e-07,1.59080280422253e-07,1.5918466587500307e-07,1.5928883961546458e-07,1.5939069880940178e-07,1.5957989201714846e-07,1.598226017531991e-07
transcription_TU_BSU_tRNA_43,2.6828204200508575e-06,2.6859746735020154e-06,2.6890958145694417e-06,2.6920825884548257e-06,2.695371753233874e-06,2.6985256794387344e-06,2.701679747236631e-06,2.704802431800217e-06,2.7081128630880674e-06,2.7114840608076e-06
transcription_TU_BSU_tRNA_44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU08790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08820,6.236480176287351e-09,6.248062609473688e-09,6.25953360016659e-09,6.271206019172639e-09,6.2826283221216e-09,6.294252561257975e-09,6.305887245573645e-09,6.317409348930233e-09,6.331073522523226e-09,6.3459102020143135e-09
translation_BSU08830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU09130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU09240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU09240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU09280,1.608506514856066e-11,1.6121027805258688e-11,1.6156725342049974e-11,1.6192767973238642e-11,1.622854480677065e-11,1.6264667412449957e-11,1.630083017553308e-11,1.6336726122892633e-11,1.6371739635529388e-11,1.6405560135263198e-11
translation_BSU09290,1.608506514856066e-11,1.6121027805258688e-11,1.6156725342049974e-11,1.6192767973238642e-11,1.622854480677065e-11,1.6264667412449957e-11,1.630083017553308e-11,1.6336726122892633e-11,1.6371739635529388e-11,1.6405560135263198e-11
translation_BSU09300,0.0,0.0,0.0,2.507756167532501e-07,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU09310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU09310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU09410,1.5911150623756264e-11,1.5946724445948956e-11,1.5982036014757492e-11,1.6017688946742707e-11,1.60530789549218e-11,1.608881099669954e-11,1.6124582761692252e-11,1.616009059581945e-11,1.619472553626171e-11,1.622818036286423e-11
translation_BSU09440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU09520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU09530,2.142567043824599e-08,2.1473573510032095e-08,2.152112343610844e-08,2.156913303572419e-08,2.1616788586851957e-08,2.166490471429735e-08,2.1713074332312523e-08,2.1760888545751583e-08,2.1807527336189283e-08,2.185257700646794e-08
translation_BSU09540,2.142567043824599e-08,2.1473573510032095e-08,2.152112343610844e-08,2.156913303572419e-08,2.1616788586851957e-08,2.166490471429735e-08,2.1713074332312523e-08,2.1760888545751583e-08,2.1807527336189283e-08,2.185257700646794e-08
translation_BSU09680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU09680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU09840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU09850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU09850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU10010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU10020,1.4867154296088948e-07,1.4896015731205379e-07,1.4924514612250842e-07,1.4953804879483834e-07,1.4981956556656918e-07,1.501085328101637e-07,1.503977060818745e-07,1.5068417597708747e-07,1.510027722208366e-07,1.5133687426961429e-07
transcription_TU_BSU10020,4.381799134028839e-09,4.386449206464595e-09,4.391018933971948e-09,4.395782549246748e-09,4.4002378852579824e-09,4.4048733445037436e-09,4.409508599782341e-09,4.414091013914209e-09,4.4197053661123984e-09,4.425895816081197e-09
translation_BSU10120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU10130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU10140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU10170,0.0,0.0,0.0,6.513651595167585e-24,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU10220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU10220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU10270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU10360,4.011864398146893e-09,4.020834041772024e-09,4.02973756038583e-09,4.038727150887693e-09,4.047650447336904e-09,4.056659984715502e-09,4.065679537972628e-09,4.074632543255448e-09,4.083365455649901e-09,4.091800812147152e-09
transcription_TU_BSU10360,1.1824175356991945e-10,1.184020251462874e-10,1.1856100105304185e-10,1.1872139882872374e-10,1.188804998686202e-10,1.1904102385030027e-10,1.192016112060235e-10,1.1936090022432835e-10,1.1951616484060519e-10,1.196660376535599e-10
translation_BSU10520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU10790,7.262779272418152e-09,7.277269978302027e-09,7.291584988935811e-09,7.305823657672858e-09,7.3204310853815866e-09,7.334939035206967e-09,7.349457163579074e-09,7.363845627890957e-09,7.379785644104254e-09,7.396477472416757e-09
translation_BSU10870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU10870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU11010,3.3144972847902935e-09,3.320958182669548e-09,3.3273394656704644e-09,3.3348720610687953e-09,3.3401973415661257e-09,3.346665137770427e-09,3.3531368945030566e-09,3.3595465070644167e-09,3.366415443112811e-09,3.3734574223463956e-09
translation_BSU11190,5.131327822537818e-08,5.145259064807562e-08,5.159197687053246e-08,5.172720459412652e-08,5.187163096706579e-08,5.2012272602365254e-08,5.21531550794272e-08,5.229336411730775e-08,5.240642394193923e-08,5.249967794769863e-08
translation_BSU11200,5.131327822537818e-08,5.145259064807562e-08,5.159197687053246e-08,5.172720459412652e-08,5.187163096706579e-08,5.2012272602365254e-08,5.21531550794272e-08,5.229336411730775e-08,5.240642394193923e-08,5.249967794769863e-08
translation_BSU11210,5.131327822537818e-08,5.145259064807562e-08,5.159197687053246e-08,5.172720459412652e-08,5.187163096706579e-08,5.2012272602365254e-08,5.21531550794272e-08,5.229336411730775e-08,5.240642394193923e-08,5.249967794769863e-08
translation_BSU11220,5.131327822537818e-08,5.145259064807562e-08,5.159197687053246e-08,5.172720459412652e-08,5.187163096706579e-08,5.2012272602365254e-08,5.21531550794272e-08,5.229336411730775e-08,5.240642394193923e-08,5.249967794769863e-08
translation_BSU11230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU11240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU11250,5.131327822537818e-08,5.145259064807562e-08,5.159197687053246e-08,5.172720459412652e-08,5.187163096706579e-08,5.2012272602365254e-08,5.21531550794272e-08,5.229336411730775e-08,5.240642394193923e-08,5.249967794769863e-08
translation_BSU11330,6.530942043494942e-09,6.5455437889312014e-09,6.560037889000188e-09,6.574672106096243e-09,6.589198402641471e-09,6.6038650913973265e-09,6.618548085071719e-09,6.633122744834448e-09,6.647339113848676e-09,6.661071089541873e-09
translation_BSU11340,8.117027968343713e-09,8.13517585195735e-09,8.153189947757376e-09,8.171378189005331e-09,8.18943230042583e-09,8.207660899308106e-09,8.22590976287485e-09,8.244023982865672e-09,8.261692898640497e-09,8.278759782716328e-09
translation_BSU11420,2.4529607147531293e-09,2.4559133011080525e-09,2.458808484457514e-09,2.4619699769830323e-09,2.46463532174469e-09,2.4675673255727378e-09,2.4704940573834082e-09,2.4733624986058696e-09,2.4781943789109544e-09,2.484222072102072e-09
translation_BSU11610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU11610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU11640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU11640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU11650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU11670,2.926666179364337e-09,2.931931429432811e-09,2.9372080134840265e-09,2.942630120286403e-09,2.9477693202273137e-09,2.953086101347042e-09,2.9584078105462646e-09,2.9636766871959423e-09,2.9699123347592854e-09,2.9766721932147397e-09
translation_BSU11710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU11720,8.117027968343713e-09,8.13517585195735e-09,8.153189947757376e-09,8.171378189005324e-09,8.18943230042583e-09,8.207660899308106e-09,8.22590976287485e-09,8.244023982865672e-09,8.261692898640497e-09,8.278759782716328e-09
translation_BSU11870,8.737206380990071e-09,7.2898969249894395e-09,8.77084199575879e-09,8.788513235979467e-09,8.804517231835629e-09,8.821451777779214e-09,8.838396301093612e-09,8.855186285620005e-09,8.874460958843541e-09,8.895057554661425e-09
translation_BSU11880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU12080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU12160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12330,0.0,0.0,0.0,4.186928086697569e-24,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12840,4.925950575972135e-06,4.264778641325989e-06,3.602097468891224e-06,2.937956223043337e-06,2.27231749573886e-06,1.6052073287112434e-06,9.366091283007088e-07,2.6653074038767187e-07,4.051388629811495e-07,1.0782688845302101e-06
translation_BSU12910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU12960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU13110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13120,1.8869563880600134e-08,1.890579634417023e-08,1.8941336732018683e-08,1.8974187951368515e-08,1.9013186939352106e-08,1.9049334962895902e-08,1.9085502534154497e-08,1.9121300861768296e-08,1.915958885321805e-08,1.919875262575994e-08
translation_BSU13130,1.8869563880600134e-08,1.890579634417023e-08,1.8941336732018683e-08,1.8974187951368515e-08,1.9013186939352106e-08,1.9049334962895902e-08,1.9085502534154497e-08,1.9121300861768296e-08,1.915958885321805e-08,1.919875262575994e-08
translation_BSU13170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13180,9.958863109403786e-09,9.978275765989323e-09,9.99744920871927e-09,1.0020081927947837e-08,1.0036082465868157e-08,1.005551584942039e-08,1.0074961132924884e-08,1.0094219695716839e-08,1.0114858359120522e-08,1.0136016954581845e-08
transcription_TU_BSU13180,2.93517756523028e-10,2.938315896372041e-10,2.941401439673927e-10,2.9454778657253795e-10,2.947622369540535e-10,2.9507498941690906e-10,2.9538766857202194e-10,2.9569663942758445e-10,2.9605213937326045e-10,2.9643109286828406e-10
translation_BSU13300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU13730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13890,7.317410605853456e-07,7.325608506161935e-07,7.333680421052934e-07,7.341890253572375e-07,7.34994857621167e-07,7.358143531278175e-07,7.366338125438444e-07,7.374409234282833e-07,7.382350959984022e-07,7.38995853149307e-07
translation_BSU13900,7.317410605853456e-07,7.325608506161935e-07,7.333680421052934e-07,7.341890253572375e-07,7.34994857621167e-07,7.358143531278175e-07,7.366338125438444e-07,7.374409234282833e-07,7.382350959984022e-07,7.38995853149307e-07
translation_BSU13910,7.317410605853456e-07,7.325608506161935e-07,7.333680421052934e-07,7.341890253572375e-07,7.34994857621167e-07,7.358143531278175e-07,7.366338125438444e-07,7.374409234282833e-07,7.382350959984022e-07,7.38995853149307e-07
translation_BSU13960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU13960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU14000,5.2355662491799784e-08,5.248466851019732e-08,5.2612960658270546e-08,5.274878834219368e-08,5.287099230105068e-08,5.300076280219565e-08,5.313071819488961e-08,5.3259897273836645e-08,5.3374064061962636e-08,5.3476376110212634e-08
transcription_TU_BSU14000,1.5430794084677328e-09,1.5455228880822544e-09,1.5479532328183718e-09,1.5505900013891908e-09,1.552834187407221e-09,1.5552856518890024e-09,1.5577389103623613e-09,1.5601773207704558e-09,1.5622073282263362e-09,1.5639339085576436e-09
translation_BSU14180,7.947389209435026e-08,7.966971829342193e-08,7.986446086465996e-08,8.007064209094515e-08,8.02561430239383e-08,8.045312967856502e-08,8.06503969914876e-08,8.084648588985063e-08,8.101978670524392e-08,8.117509247916752e-08
transcription_TU_BSU14180,2.3423354908513686e-09,2.3460445993981216e-09,2.3497337697021074e-09,2.353736283487658e-09,2.357142871981586e-09,2.3608641012512713e-09,2.3645880537315174e-09,2.368289467416904e-09,2.371370941049764e-09,2.3739918239191965e-09
translation_BSU14190,1.9061372722511574e-08,1.9108340551454776e-08,1.9155048478265524e-08,1.9204499903117607e-08,1.9248991274195272e-08,1.9296237431974265e-08,1.934355090409064e-08,1.9390581740003485e-08,1.9432146980465153e-08,1.9469396209925335e-08
transcription_TU_BSU14190,5.617961906191711e-10,5.626857997551371e-10,5.63570626814036e-10,5.645306075710221e-10,5.65347658948321e-10,5.662401751725317e-10,5.671333445437088e-10,5.680211081098066e-10,5.687601824888593e-10,5.693887867250403e-10
translation_BSU14390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU14400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU14520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU14520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU14530,2.5128090777010144e-11,2.5165313627603894e-11,2.5202465845090112e-11,2.523665716245209e-11,2.5276929488287113e-11,2.5314332866412323e-11,2.535175853978952e-11,2.5388929591094666e-11,2.5421116101270206e-11,2.5449450776102403e-11
translation_BSU14540,3.828794948322611e-08,3.821056502377634e-08,3.813026215680608e-08,3.804156428032511e-08,3.797222861974827e-08,3.789326348970087e-08,3.781421145345149e-08,3.773470987087887e-08,3.774617703910949e-08,3.78169159738053e-08
translation_BSU14580,8.187734810876251e-07,8.190118747625387e-07,8.192362165012626e-07,8.194769774961356e-07,8.196927878881619e-07,8.199249214720432e-07,8.201555122869802e-07,8.203722437450299e-07,8.205698447164778e-07,8.207295093411389e-07
translation_BSU14590,8.187734810876251e-07,8.190118747625387e-07,8.192362165012626e-07,8.194769774961356e-07,8.196927878881619e-07,8.199249214720432e-07,8.201555122869802e-07,8.203722437450299e-07,8.205698447164778e-07,8.207295093411389e-07
