DM_RNA_BSU16770,3.1284732848293073e-09,3.1277636236548917e-09,3.1270889004670103e-09,3.126378826619767e-09,3.1257036694871e-09,3.124964654059097e-09,3.1242824953368858e-09,3.123606692494188e-09,3.122895592132047e-09,
DM_RNA_BSU16760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU16740,5.128153934981683e-09,5.129217099781238e-09,5.130336850859802e-09,5.13140027995236e-09,5.1325203110896544e-09,5.133517672805724e-09,5.13464782617662e-09,5.135768273474642e-09,5.13683235950554e-09,
DM_RNA_BSU16750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU28510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU36920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU03060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU03050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU07610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU29200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU29210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU39060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU24140,1.7237473870810032e-10,1.723924177578094e-10,1.7241206176986831e-10,1.7242974194186643e-10,1.724493872009158e-10,1.7246706849520777e-10,1.7248475032111428e-10,1.725043974178436e-10,1.7252208036605097e-10,
DM_RNA_BSU24130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU24120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU24160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU24150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU24170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU10790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU04740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU04730,5.846320571948796e-09,5.843902568440227e-09,5.8415536476187566e-09,5.8391346436911374e-09,5.836784671247795e-09,5.834191183861007e-09,5.831944174930782e-09,5.829592637575885e-09,5.827171145042029e-09,
DM_RNA_BSU39260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU39270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU08000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU_rRNA_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU_tRNA_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU_rRNA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU_rRNA_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU_tRNA_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU38500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU38520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU38510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU38530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU07840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU29670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU00410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU40190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU34190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU29790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU00750,4.2960452794781563e-10,4.300914305979031e-10,4.3058290652864114e-10,4.31069999522194e-10,4.3156167616067065e-10,4.3203828126761167e-10,4.325363354712521e-10,4.330283106168307e-10,4.335158769608749e-10,
DM_RNA_BSU00790,4.298009748749928e-10,4.3028789767301497e-10,4.307793959910578e-10,4.3126650913382445e-10,4.3175820816102696e-10,4.322348334184608e-10,4.3273290777319986e-10,4.332249053095987e-10,4.3371249180602057e-10,
DM_RNA_BSU00760,4.3003254198355327e-10,4.305194885314964e-10,4.3101101323917796e-10,4.3149815013337325e-10,4.319898755518896e-10,4.3246652456225983e-10,4.329646226706494e-10,4.3345664660083087e-10,4.339442568524109e-10,
DM_RNA_BSU00780,4.290128844571037e-10,4.2949972642721705e-10,4.299911349336216e-10,4.3047816724334835e-10,4.309697764532114e-10,4.3144632087247427e-10,4.319443143866118e-10,4.324362220972694e-10,4.329237277479586e-10,
DM_RNA_BSU00740,4.2960452794781563e-10,4.300914305979031e-10,4.3058290652864114e-10,4.31069999522194e-10,4.3156167616067065e-10,4.3203828126761167e-10,4.325363354712521e-10,4.330283106168307e-10,4.335158769608749e-10,
DM_RNA_BSU00770,4.2991798363221283e-10,4.3040491843085443e-10,4.3089643008334207e-10,4.3138355522748995e-10,4.3187526758998373e-10,4.3235190484956063e-10,4.328499912068036e-10,4.333420020797411e-10,4.338296005794287e-10,
DM_RNA_BSU00810,4.3047134390579583e-10,4.3095833545801896e-10,4.3144991017204313e-10,4.3193709207337533e-10,4.3242886750140874e-10,4.329055615217728e-10,4.334037046415094e-10,4.33895778585886e-10,4.3438343385167014e-10,
DM_RNA_BSU00820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35290,2.6789747361743463e-09,2.6416270881249443e-09,2.604315695228206e-09,2.56695215770465e-09,2.5296240197924235e-09,2.4924073543422417e-09,2.454857430513364e-09,2.417504385653338e-09,2.380101331635484e-09,
DM_RNA_BSU35300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU05740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU14580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU14590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU14600,1.9939804616792963e-08,1.9940506223694715e-08,1.9941345857592785e-08,1.9942047374607024e-08,1.9942886917859747e-08,1.9943575150229333e-08,1.9944289727419986e-08,1.9945129134757716e-08,1.994583042728168e-08,
DM_RNA_BSU14610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU18470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU15550,8.981966529897084e-11,8.97614052288486e-11,8.970422050930728e-11,8.964595041215985e-11,8.958875517366364e-11,8.953742510815273e-11,8.9472190033505e-11,8.941497913644581e-11,8.935668409214938e-11,
DM_RNA_BSU15530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU15490,3.0483171371434276e-10,3.0463398956387533e-10,3.044399149589658e-10,3.0424215677858675e-10,3.040480464742447e-10,3.0387384150718465e-10,3.036524454517332e-10,3.034582820050577e-10,3.032604391585633e-10,
DM_RNA_BSU15500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU15510,4.757987204453601e-10,4.747935508883451e-10,4.737947738316655e-10,4.727893384771026e-10,4.717902817101229e-10,4.708352218574673e-10,4.697787499240446e-10,4.687792770061311e-10,4.677731805380966e-10,
DM_RNA_BSU15480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU15560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU15520,4.757987204453601e-10,4.747935508883451e-10,4.737947738316655e-10,4.727893384771026e-10,4.717902817101229e-10,4.708352218574673e-10,4.697787499240446e-10,4.687792770061311e-10,4.677731805380966e-10,
DM_RNA_BSU15540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU02390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU15980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU02430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU02420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU31322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU31980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU31990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU31970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU38860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU07990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU07810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU07800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU03130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU32410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU33960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU19350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU39610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU26970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU00730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU21870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU30320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU27810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU14880,1.1782804213449049e-06,1.1783378179243574e-06,1.1784043053018881e-06,1.1784617007061267e-06,1.1785281871140145e-06,1.1785886449575889e-06,1.1786429749385825e-06,1.1787094598327369e-06,1.1787668522523763e-06,
DM_RNA_BSU14900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU14920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU14910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU14890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU22780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU06490,6.800451460776449e-10,6.797534807354096e-10,6.79469896335932e-10,6.791781756569559e-10,6.788945332941119e-10,6.786524499410977e-10,6.783109542436505e-10,6.780272255711965e-10,6.777353671913733e-10,
DM_RNA_BSU06530,6.162260761112597e-10,6.159617822030979e-10,6.157048108788493e-10,6.154404668270421e-10,6.15183442979019e-10,6.149640780212948e-10,6.146546301046962e-10,6.143975280468182e-10,6.14133059216747e-10,
DM_RNA_BSU06480,1.2896847265260807e-09,1.2891315921653586e-09,1.2885937830643058e-09,1.288040543759155e-09,1.2875026247323586e-09,1.287043521090888e-09,1.286395884992443e-09,1.2858578022821233e-09,1.2853043018315462e-09,
DM_RNA_BSU06500,5.068526585982988e-10,5.066352739805487e-10,5.064239122678134e-10,5.06206486406369e-10,5.059950814922572e-10,5.058146514255399e-10,5.055601271441016e-10,5.053486579015325e-10,5.051311294086069e-10,
DM_RNA_BSU06450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU06510,6.446886069900438e-10,6.445142971836631e-10,6.443476083399031e-10,6.441732969800158e-10,6.440066068338673e-10,6.439501948320919e-10,6.436579801744097e-10,6.434912880020912e-10,6.433169727016609e-10,
DM_RNA_BSU06520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU06470,2.313635894695785e-10,2.3126435967447945e-10,2.3116787916144416e-10,2.3106863053979065e-10,2.309721303065756e-10,2.3088976919595333e-10,2.3077358621780034e-10,2.3067705662050375e-10,2.3057776115054544e-10,
DM_RNA_BSU06430,1.0372389373799632e-09,1.0367940747831258e-09,1.0363615376451605e-09,1.0359165906459528e-09,1.0354839650993562e-09,1.035114727437289e-09,1.0345938610854252e-09,1.0341611038950862e-09,1.0337159468676457e-09,
DM_RNA_BSU06420,1.2896847265260807e-09,1.2891315921653586e-09,1.2885937830643058e-09,1.288040543759155e-09,1.2875026247323586e-09,1.287043521090888e-09,1.286395884992443e-09,1.2858578022821233e-09,1.2853043018315462e-09,
DM_RNA_BSU06440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU12290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU14530,1.1717050230327076e-09,1.1643152535896674e-09,1.1569283017236195e-09,1.1495394689279215e-09,1.1421535045539294e-09,1.13495765840966e-09,1.1273781658415044e-09,1.1199936685376764e-09,1.112607161603352e-09,
DM_RNA_BSU14540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU13580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU28470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU31630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU31610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU31660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU31650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU31620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU31640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU04520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU14870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU37760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU37780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU03910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU03900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU24950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU24980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU24970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU24990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU24960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU18450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU00120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU00110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU39980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU29750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU25710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU21680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU30300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU27120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU00980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU35920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU06020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU06030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU30830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU30820,2.8531411226658425e-15,2.85343374572718e-15,2.8537588927819746e-15,2.8540515344194035e-15,2.854376702114386e-15,2.854669362327945e-15,2.854962031340813e-15,2.8552872294529723e-15,2.85557991704217e-15,
DM_RNA_BSU30790,1.2467382893410096e-13,1.2468661569645183e-13,1.2470082366113019e-13,1.247136112352013e-13,1.2472782010179305e-13,1.247406084875879e-13,1.2475339725788473e-13,1.2476760745361892e-13,1.2478039703564462e-13,
DM_RNA_BSU30800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU30780,7.617523056398069e-14,7.618304322665877e-14,7.619172423849956e-14,7.61995373971356e-14,7.620821896004206e-14,7.621603261463816e-14,7.622384650416347e-14,7.623252887917084e-14,7.624034326465941e-14,
DM_RNA_BSU38020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU06370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU22650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU22600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU22640,1.1817700355130315e-09,1.1806980207664094e-09,1.179640732425794e-09,1.17856822096125e-09,1.1775104098068107e-09,1.1764990077531392e-09,1.1753641514827988e-09,1.17430556250997e-09,1.1732318155786863e-09,
DM_RNA_BSU22630,1.1817700355130315e-09,1.1806980207664094e-09,1.179640732425794e-09,1.17856822096125e-09,1.1775104098068107e-09,1.1764990077531392e-09,1.1753641514827988e-09,1.17430556250997e-09,1.1732318155786863e-09,
DM_RNA_BSU22660,1.0602947235406368e-09,1.0594974003376596e-09,1.0587131680731456e-09,1.0579154686200868e-09,1.0571308404121207e-09,1.0563836826451396e-09,1.055534505711503e-09,1.0547492884173132e-09,1.0539506531150917e-09,
DM_RNA_BSU22610,8.192463624668367e-10,8.180753875560897e-10,8.169153845752096e-10,8.157438838185482e-10,8.14583327271931e-10,8.134610037266527e-10,8.12239017939661e-10,8.11077637847787e-10,8.099048291959766e-10,
DM_RNA_BSU22680,1.181880170761824e-09,1.1808079069668891e-09,1.179750371060753e-09,1.1786776104386742e-09,1.1776195516036875e-09,1.1766079099736792e-09,1.1754727946929744e-09,1.1744139578684847e-09,1.1733399615080187e-09,
DM_RNA_BSU22620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU22670,1.1110960344718264e-09,1.110183834506713e-09,1.1092854094371059e-09,1.1083727828419274e-09,1.1074739087713286e-09,1.1066162433139205e-09,1.1056475944927467e-09,1.1047480524076113e-09,1.1038343646623718e-09,
DM_RNA_BSU13300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU01040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU01050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU28310,3.4071024974432558e-09,3.4063091600953665e-09,3.4055539948144475e-09,3.4047601998517872e-09,3.4040045533757076e-09,3.4030958209893878e-09,3.402415825207776e-09,3.4016594627113815e-09,3.4008645294408146e-09,
DM_RNA_BSU28290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU28280,5.582468108140404e-09,5.582021632183086e-09,5.581637276287601e-09,5.581190410936607e-09,5.580805646371902e-09,5.580147274369934e-09,5.5799109469382695e-09,5.579525574063409e-09,5.5790777399247985e-09,
DM_RNA_BSU28300,3.4071024974432558e-09,3.4063091600953665e-09,3.4055539948144475e-09,3.4047601998517872e-09,3.4040045533757076e-09,3.4030958209893878e-09,3.402415825207776e-09,3.4016594627113815e-09,3.4008645294408146e-09,
DM_RNA_BSU28270,5.113177043032783e-09,5.113076149660569e-09,5.1130319805691745e-09,5.11293086070206e-09,5.112886454449062e-09,5.112579866526909e-09,5.112683651119199e-09,5.112638891703352e-09,5.112537208207827e-09,
DM_RNA_BSU28250,0.0,0.0,0.0,0.0,0.0,3.7545705550656227e-38,0.0,0.0,0.0,
DM_RNA_BSU28260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU31580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU19230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU27270,1.453918512429429e-10,1.4498504387899251e-10,1.4458006359372755e-10,1.4417307923000564e-10,1.4376791248142914e-10,1.4332875131096704e-10,1.4295350357307318e-10,1.4254805945704362e-10,1.4214063488735403e-10,
DM_RNA_BSU27250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU27260,2.253545768479497e-11,2.2472403324748005e-11,2.2409632158387982e-11,2.2346550363716402e-11,2.2283750295901226e-11,2.2215681157987736e-11,2.2157518479362147e-11,2.209467542012449e-11,2.203152539437342e-11,
DM_RNA_BSU40890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU40910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU_tRNA_73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU37330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU03270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU00090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU36590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU29220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU38140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU38150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU38170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU29600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU13010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU40040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU38490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU00940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU00930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU08650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU30410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU30430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU30450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU30420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU30440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU27900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU27910,4.191379803883746e-10,4.1854796423159595e-10,4.1796387015034917e-10,4.173735880935277e-10,4.167892141678788e-10,4.16220851749557e-10,4.1560798872301456e-10,4.150231984500944e-10,4.144322550228966e-10,
DM_RNA_BSU14860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU22560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU22550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU22540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU25260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU25270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU06160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU06150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU31200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU31180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU28230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM_RNA_BSU09530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
