translation_BSU35540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35660,3.4443608576376e-10,3.4443608576376e-10,3.4444254449541514e-10,3.4444254449541514e-10,3.4444900328762555e-10,3.4444900328762555e-10,3.444554621403912e-10,3.444554621403912e-10,3.444554621403912e-10,
translation_BSU35670,2.704466963395062e-07,2.704466963395062e-07,2.7045176765087827e-07,2.7045176765087827e-07,2.7045683900979755e-07,2.7045683900979755e-07,2.7046191041626396e-07,2.7046191041626396e-07,2.7046191041626396e-07,
translation_BSU35680,1.3759757367096547e-10,1.3759757367096547e-10,1.3760015384720565e-10,1.3760015384720565e-10,1.376027340476368e-10,1.376027340476368e-10,1.3760531427225898e-10,1.3760531427225898e-10,1.3760531427225898e-10,
transcription_TU_BSU35680,4.0242040505566704e-12,4.0242040505566704e-12,4.024249878857476e-12,4.024249878857476e-12,4.024295707311362e-12,4.024295707311362e-12,4.024341535918329e-12,4.024341535918329e-12,4.024341535918329e-12,
translation_BSU35690,1.3759757367096547e-10,1.3759757367096547e-10,1.3760015384720565e-10,1.3760015384720565e-10,1.376027340476368e-10,1.376027340476368e-10,1.3760531427225898e-10,1.3760531427225898e-10,1.3760531427225898e-10,
transcription_TU_BSU35690,4.0242040505566704e-12,4.0242040505566704e-12,4.024249878857476e-12,4.024249878857476e-12,4.024295707311362e-12,4.024295707311362e-12,4.024341535918329e-12,4.024341535918329e-12,4.024341535918329e-12,
translation_BSU35700,3.4443608576376e-10,3.4443608576376e-10,3.4444254449541514e-10,3.4444254449541514e-10,3.4444900328762555e-10,3.4444900328762555e-10,3.444554621403912e-10,3.444554621403912e-10,3.444554621403912e-10,
transcription_TU_BSU35700,1.0073441373340765e-11,1.0073441373340765e-11,1.0073556091355956e-11,1.0073556091355956e-11,1.0073670809754341e-11,1.0073670809754341e-11,1.007378552853592e-11,1.007378552853592e-11,1.007378552853592e-11,
translation_BSU35710,3.4443608576376e-10,3.4443608576376e-10,3.4444254449541514e-10,3.4444254449541514e-10,3.4444900328762555e-10,3.4444900328762555e-10,3.444554621403912e-10,3.444554621403912e-10,3.444554621403912e-10,
transcription_TU_BSU35710,1.0073441373340765e-11,1.0073441373340765e-11,1.0073556091355956e-11,1.0073556091355956e-11,1.0073670809754341e-11,1.0073670809754341e-11,1.007378552853592e-11,1.007378552853592e-11,1.007378552853592e-11,
translation_BSU35720,3.4443608576376e-10,3.4443608576376e-10,3.4444254449541514e-10,3.4444254449541514e-10,3.4444900328762555e-10,3.4444900328762555e-10,3.444554621403912e-10,3.444554621403912e-10,3.444554621403912e-10,
translation_BSU35730,8.042737355639017e-11,8.042737355639017e-11,8.042888169925034e-11,8.042888169925034e-11,8.043038985625043e-11,8.043038985625043e-11,8.043189802739045e-11,8.043189802739045e-11,8.043189802739045e-11,
translation_BSU35740,2.038097737263224e-08,2.038097737263224e-08,2.0381359548801234e-08,2.0381359548801234e-08,2.03817417285534e-08,2.03817417285534e-08,2.0382123911888748e-08,2.0382123911888748e-08,2.0382123911888748e-08,
translation_BSU35750,3.4443608576376e-10,3.4443608576376e-10,3.4444254449541514e-10,3.4444254449541514e-10,3.4444900328762555e-10,3.4444900328762555e-10,3.444554621403912e-10,3.444554621403912e-10,3.444554621403912e-10,
translation_BSU35760,3.4443608576376e-10,3.4443608576376e-10,3.4444254449541514e-10,3.4444254449541514e-10,3.4444900328762555e-10,3.4444900328762555e-10,3.444554621403912e-10,3.444554621403912e-10,3.444554621403912e-10,
translation_BSU35780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU35960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU36000,1.8290237441729085e-09,1.8290237135462516e-09,1.8290579209169805e-09,1.829057886980439e-09,1.8290920946662155e-09,1.8290920673485779e-09,1.8291262753514797e-09,1.8291262447229183e-09,1.8291262140943568e-09,
translation_BSU36010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU36030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU36030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU36120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU36120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU36130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU36130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU36370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU36370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU36470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU36510,8.255733083256366e-06,8.255771239912521e-06,8.255963376767416e-06,8.256011463718746e-06,8.256203605290609e-06,8.256231832655724e-06,8.256423976658772e-06,8.256462135461979e-06,8.256500294265185e-06,
translation_BSU36590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU36640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU36650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU36660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU36710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU36710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU36760,4.501854806702022e-09,4.501854806702022e-09,4.501939223734235e-09,4.501939223734235e-09,4.502023641557917e-09,4.502023641557917e-09,4.50210806017307e-09,4.50210806017307e-09,4.50210806017307e-09,
translation_BSU36800,8.285624426381772e-06,8.285616267906441e-06,8.285732671627832e-06,8.285726299460122e-06,8.285842703848929e-06,8.285832758349935e-06,8.285949162903311e-06,8.285941003963357e-06,8.285932845023401e-06,
translation_BSU36810,8.285624426381772e-06,8.285616267906441e-06,8.285732671627832e-06,8.285726299460122e-06,8.285842703848929e-06,8.285832758349935e-06,8.285949162903311e-06,8.285941003963357e-06,8.285932845023401e-06,
translation_BSU36820,8.285624426381772e-06,8.285616267906441e-06,8.285732671627832e-06,8.285726299460122e-06,8.285842703848929e-06,8.285832758349935e-06,8.285949162903311e-06,8.285941003963357e-06,8.285932845023401e-06,
translation_BSU36830,8.285624426381772e-06,8.285616267906441e-06,8.285732671627832e-06,8.285726299460122e-06,8.285842703848929e-06,8.285832758349935e-06,8.285949162903311e-06,8.285941003963357e-06,8.285932845023401e-06,
translation_BSU36840,8.285624426381772e-06,8.285616267906441e-06,8.285732671627832e-06,8.285726299460122e-06,8.285842703848929e-06,8.285832758349935e-06,8.285949162903311e-06,8.285941003963357e-06,8.285932845023401e-06,
translation_BSU36850,8.285624426381772e-06,8.285616267906441e-06,8.285732671627832e-06,8.285726299460122e-06,8.285842703848929e-06,8.285832758349935e-06,8.285949162903311e-06,8.285941003963357e-06,8.285932845023401e-06,
translation_BSU36860,8.285624426381772e-06,8.285616267906441e-06,8.285732671627832e-06,8.285726299460122e-06,8.285842703848929e-06,8.285832758349935e-06,8.285949162903311e-06,8.285941003963357e-06,8.285932845023401e-06,
translation_BSU36870,8.285624426381772e-06,8.285616267906441e-06,8.285732671627832e-06,8.285726299460122e-06,8.285842703848929e-06,8.285832758349935e-06,8.285949162903311e-06,8.285941003963357e-06,8.285932845023401e-06,
translation_BSU36880,8.285624426381772e-06,8.285616267906441e-06,8.285732671627832e-06,8.285726299460122e-06,8.285842703848929e-06,8.285832758349935e-06,8.285949162903311e-06,8.285941003963357e-06,8.285932845023401e-06,
translation_BSU36890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU36900,7.076713732640515e-08,7.076550792548556e-08,7.076525427872223e-08,7.076414399988436e-08,7.076389037691576e-08,7.076174166024426e-08,7.076148785803555e-08,7.075985836496187e-08,7.075822887188821e-08,
translation_BSU36920,3.259391278478441e-08,3.2591474593141256e-08,3.258968501916707e-08,3.258744279889509e-08,3.258565312354562e-08,3.258301879427353e-08,3.2581228959887725e-08,3.2578790630815415e-08,3.25763523017431e-08,
translation_BSU37010,3.186556130842442e-11,3.186545754007076e-11,3.186611223031796e-11,3.1872358815149283e-11,3.1873014098864915e-11,3.1866559377242297e-11,3.1867214072525474e-11,3.186711029503806e-11,3.186700651755064e-11,
transcription_TU_BSU37010,9.319460908319934e-13,9.319430560035587e-13,9.319553408705727e-13,9.321380282989503e-13,9.32150329024218e-13,9.319615558236157e-13,9.319738405765863e-13,9.31970805548068e-13,9.319677705195494e-13,
translation_BSU37060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU37060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU37070,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
translation_BSU37080,2.3995125115970936e-12,2.3972994027995233e-12,2.395126364651392e-12,2.392877967980021e-12,2.390704880440753e-12,2.3885269578540956e-12,2.386353769034671e-12,2.3841405845185195e-12,2.3819274000023683e-12,
transcription_TU_BSU37080,7.017658604664756e-14,7.011186105804564e-14,7.004779219578212e-14,6.998203565569543e-14,6.991796677873694e-14,6.985427179057409e-14,6.979020136620938e-14,6.972547559292001e-14,6.966074981963063e-14,
translation_BSU37100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU37100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU37110,5.674919653907344e-07,5.674913682662244e-07,5.675001369791451e-07,5.674997117231226e-07,5.67508480513942e-07,5.675077114511074e-07,5.675164802477904e-07,5.675158830894602e-07,5.6751528593113e-07,
translation_BSU37120,5.674919653907344e-07,5.674913682662244e-07,5.675001369791451e-07,5.674997117231226e-07,5.67508480513942e-07,5.675077114511074e-07,5.675164802477904e-07,5.675158830894602e-07,5.6751528593113e-07,
translation_BSU37150,2.0420553278124566e-08,2.0420595293584648e-08,2.0421035454771502e-08,2.042125538601179e-08,2.0421695582004095e-08,2.0421559655771737e-08,2.042199983009124e-08,2.0422041847878255e-08,2.042208386566527e-08,
translation_BSU37160,3.791961110468554e-08,3.7908029762907214e-08,3.789681415580182e-08,3.788709650059639e-08,3.7875881174611256e-08,3.78624355887168e-08,3.7851219707213185e-08,3.783963822621083e-08,3.7828056745208474e-08,
translation_BSU37170,1.236963277962381e-09,1.236963277962381e-09,1.2369864730171674e-09,1.2369864730171674e-09,1.2370096682894238e-09,1.2370096682894238e-09,1.2370328637791508e-09,1.2370328637791508e-09,1.2370328637791508e-09,
translation_BSU37190,2.2107579317314503e-11,2.2107579317314503e-11,2.210799387005232e-11,2.210799387005232e-11,2.2108408426676866e-11,2.2108408426676866e-11,2.210882298718814e-11,2.210882298718814e-11,2.210882298718814e-11,
transcription_TU_BSU37190,6.46562347454478e-13,6.46562347454478e-13,6.465697106133477e-13,6.465697106133477e-13,6.465770737968127e-13,6.465770737968127e-13,6.465844370048729e-13,6.465844370048729e-13,6.465844370048729e-13,
translation_BSU37240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU37240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU37320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU37330,1.14538485673891e-08,1.1454267886024033e-08,1.1454886926745746e-08,1.1455223686350227e-08,1.1455842725931149e-08,1.1456344653578736e-08,1.1456963744591961e-08,1.145738308692284e-08,1.145780242925372e-08,
translation_BSU37490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU37500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU37660,1.4409497707535273e-08,1.4410425588418555e-08,1.4411612932265074e-08,1.4412526660745455e-08,1.4413714058201233e-08,1.4414656144559078e-08,1.4415843597218142e-08,1.4416771530376814e-08,1.4417699463535487e-08,
translation_BSU37710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU37760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU37780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU37790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU38240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU38390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38490,1.0804512642848075e-11,1.0804512642848075e-11,1.0804715244871237e-11,1.0804715244871237e-11,1.0804917848793936e-11,1.0804917848793936e-11,1.0805120454616174e-11,1.0805120454616174e-11,1.0805120454616174e-11,
translation_BSU38500,1.0456885017089761e-10,1.0456885017089761e-10,1.0457081100534748e-10,1.0457081100534748e-10,1.0457277185818157e-10,1.0457277185818157e-10,1.045747327293999e-10,1.045747327293999e-10,1.045747327293999e-10,
translation_BSU38510,1.0456885017089761e-10,1.0456885017089761e-10,1.0457081100534748e-10,1.0457081100534748e-10,1.0457277185818157e-10,1.0457277185818157e-10,1.045747327293999e-10,1.045747327293999e-10,1.045747327293999e-10,
translation_BSU38520,1.0456885017089761e-10,1.0456885017089761e-10,1.0457081100534748e-10,1.0457081100534748e-10,1.0457277185818157e-10,1.0457277185818157e-10,1.045747327293999e-10,1.045747327293999e-10,1.045747327293999e-10,
translation_BSU38530,1.0456885017089761e-10,1.0456885017089761e-10,1.0457081100534748e-10,1.0457081100534748e-10,1.0457277185818157e-10,1.0457277185818157e-10,1.045747327293999e-10,1.045747327293999e-10,1.045747327293999e-10,
translation_BSU38550,3.3166882977594914e-07,3.3167195810802154e-07,3.316812374585624e-07,3.3168461602134976e-07,3.3169389564817785e-07,3.316967738817393e-07,3.317060536967129e-07,3.3170918220506265e-07,3.317123107134124e-07,
translation_BSU38560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38770,1.1317731876218566e-12,1.13177329213261e-12,1.1318030821505156e-12,1.1318035614515301e-12,1.1318333520470898e-12,1.1318330817178908e-12,1.1318628727794706e-12,1.1318629772963522e-12,1.131863081813234e-12,
translation_BSU38830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38860,4.1279272101289645e-09,4.1279272101289645e-09,4.12800461541617e-09,4.12800461541617e-09,4.128082021429104e-09,4.128082021429104e-09,4.12815942816777e-09,4.12815942816777e-09,4.12815942816777e-09,
translation_BSU38980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU38990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39390,0.0,0.0,0.0,0.0,-2.099619464053721e-36,0.0,0.0,0.0,0.0,
translation_BSU39400,9.42123117538907e-09,9.421231017632335e-09,9.421407218487336e-09,9.421407043681512e-09,9.421583246159308e-09,9.421583105447204e-09,9.421759309558505e-09,9.42175915179196e-09,9.421758994025413e-09,
translation_BSU39410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39420,9.42123117538907e-09,9.421231017632335e-09,9.421407218487336e-09,9.421407043681512e-09,9.421583246159308e-09,9.421583105447204e-09,9.421759309558505e-09,9.42175915179196e-09,9.421758994025413e-09,
translation_BSU39450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39860,3.0168441443713434e-09,3.0159602024944554e-09,3.015134910660095e-09,3.0142288563256916e-09,3.0134035052240685e-09,3.012541636147459e-09,3.0117162460158536e-09,3.0108322543623842e-09,3.0099482627089144e-09,
translation_BSU39920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU39980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU40040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU40060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU40070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU40110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU40190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU40320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU40330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU40340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_tRNA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_tRNA_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_tRNA_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_tRNA_4,4.882620823713391e-07,4.883069971612559e-07,4.883572042719377e-07,4.883996422745181e-07,0.0,0.0,1.472429240915323e-06,0.0,0.0,
translation_BSU40420,2.1325255497853907e-08,2.1322931303206762e-08,2.1321025633341898e-08,2.131882768976395e-08,2.131692191094248e-08,2.1314471316757896e-08,2.13125653939816e-08,2.1310241068363478e-08,2.1307916742745355e-08,
translation_BSU40500,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
translation_BSU40550,8.967672785762532e-06,8.96764403344215e-06,8.967779992734644e-06,8.967763998619449e-06,8.967899960224618e-06,8.967858445541097e-06,8.967994404505104e-06,8.967965650503664e-06,8.967936896502224e-06,
translation_BSU40850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU40850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU40890,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
translation_BSU40910,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
translation_BSU41050,2.9496514789261025e-13,2.9495675129180603e-13,2.9495249109921097e-13,2.9494440455002093e-13,2.949401439043749e-13,2.9493143661708184e-13,2.94927175366736e-13,2.949187782068708e-13,2.949103810470057e-13,
transcription_TU_BSU41050,8.626605188264005e-15,8.626359619726236e-15,8.626171507720411e-15,8.625935008750834e-15,8.625746888265084e-15,8.625492237083055e-15,8.625304103816135e-15,8.625058524352815e-15,8.624812944889494e-15,
translation_BSU41060,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
charging_tRNA_BSU_tRNA_5_AUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
charging_tRNA_BSU_tRNA_5_AUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
charging_tRNA_BSU_tRNA_5_AUU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
charging_tRNA_BSU_tRNA_6_GCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
charging_tRNA_BSU_tRNA_6_GCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
charging_tRNA_BSU_tRNA_6_GCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
charging_tRNA_BSU_tRNA_6_GCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
charging_tRNA_BSU_tRNA_7_AGC,0.006010959087602175,0.006010782895488339,0.0060106633228154465,0.00601053081163016,0.0060104112371310746,0.006010191355960957,0.006010071773339961,0.006009895576246267,0.006009719379152572,
charging_tRNA_BSU_tRNA_7_AGU,0.0025512401338672395,0.002551500379933916,0.0025517836831736706,0.002552046883202703,0.002552330197355501,0.0025525874931723617,0.002552870811021755,0.0025531310644091895,0.0025533913177966244,
charging_tRNA_BSU_tRNA_7_UCU,0.004783134299919808,0.004783309237989525,0.004783531064594033,0.00478374121539968,0.004783963060855351,0.004784102777202677,0.004784324613710512,0.00478449955669327,0.004784674499676027,
charging_tRNA_BSU_tRNA_7_UCG,0.003909451212155699,0.003910235713338905,0.003911047857024332,0.003911817743220736,0.003912629886086089,0.003913429047188222,0.003914241234816783,0.003915025758140457,0.003915810281464131,
charging_tRNA_BSU_tRNA_7_UCC,0.0032434983424309573,0.0032436726482551756,0.0032438727425253026,0.0032440695982633347,0.0032442696972937064,0.0032444214582285544,0.003244621562197007,0.003244795872956739,0.003244970183716471,
