formation_CPLX8J2-27,6.358462579518256e-12,6.358462579518256e-12,6.358462579518256e-12,6.358462579518256e-12,6.358462579518256e-12,6.358462579518256e-12,6.358462579518256e-12,6.358462579518256e-12,6.358462579518256e-12,6.358462579518256e-12
formation_CPLX8J2-21,2.427125858876445e-07,2.427125858874211e-07,2.427125858871977e-07,2.4271258588697424e-07,2.4271258588675084e-07,2.4271258588652743e-07,2.42712585886304e-07,2.4271258588608057e-07,2.4271258588585717e-07,2.4271258588563376e-07
formation_CPLX8J2-22,4.0308439194809645e-05,4.030843919480755e-05,4.030843919480546e-05,4.0308439194803356e-05,4.030843919480126e-05,4.030843919479917e-05,4.0308439194797075e-05,4.0308439194794974e-05,4.030843919479288e-05,4.0308439194790786e-05
formation_CPLX8J2-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28720-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU06440-MONOMER,4.393065162548681e-08,4.3930651625400685e-08,4.393065162531455e-08,4.3930651625228426e-08,4.393065162514229e-08,4.393065162505617e-08,4.393065162497004e-08,4.393065162488391e-08,4.393065162479778e-08,4.393065162471165e-08
formation_CPLX8J2-23,6.322549966866138e-08,6.322549966860516e-08,6.322549966854894e-08,6.322549966849272e-08,6.32254996684365e-08,6.322549966838027e-08,6.322549966832405e-08,6.322549966826783e-08,6.322549966821161e-08,6.322549966815539e-08
formation_BSU04740-MONOMER,1.9922972139556334e-07,1.9922972139527985e-07,1.9922972139499636e-07,1.9922972139471284e-07,1.9922972139442935e-07,1.9922972139414586e-07,1.9922972139386234e-07,1.9922972139357885e-07,1.9922972139329536e-07,1.9922972139301186e-07
formation_BSU06520-MONOMER,4.393065162548681e-08,4.3930651625400685e-08,4.393065162531455e-08,4.3930651625228426e-08,4.393065162514229e-08,4.393065162505617e-08,4.393065162497004e-08,4.393065162488391e-08,4.393065162479778e-08,4.393065162471165e-08
formation_BSU25660-MONOMER,3.633082983008722e-08,3.633082983001415e-08,3.6330829829941084e-08,3.633082982986802e-08,3.633082982979495e-08,3.633082982972189e-08,3.6330829829648825e-08,3.6330829829575755e-08,3.633082982950269e-08,3.633082982942963e-08
formation_CPLX8J2-29,2.966818615051165e-11,2.966818615051165e-11,2.966818615051165e-11,2.966818615051165e-11,2.966818615051165e-11,2.966818615051165e-11,2.966818615051165e-11,2.966818615051165e-11,2.966818615051165e-11,2.966818615051165e-11
formation_BSU15580-MONOMER,7.402530530691541e-09,7.40253053067933e-09,7.402530530667119e-09,7.4025305306549084e-09,7.4025305306426976e-09,7.402530530630486e-09,7.402530530618275e-09,7.402530530606064e-09,7.402530530593853e-09,7.4025305305816426e-09
formation_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01230-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_BSU39860-MONOMER,3.009128554012771e-09,3.009128554004737e-09,3.0091285539967033e-09,3.0091285539886698e-09,3.009128553980636e-09,3.0091285539726026e-09,3.009128553964569e-09,3.0091285539565354e-09,3.009128553948502e-09,3.009128553940468e-09
formation_BSU00940-MONOMER,1.2116032755853128e-09,1.211603275582256e-09,1.211603275579199e-09,1.211603275576142e-09,1.2116032755730852e-09,1.2116032755700284e-09,1.2116032755669716e-09,1.2116032755639147e-09,1.2116032755608579e-09,1.2116032755578008e-09
formation_BSU25580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU12840-MONOMER,1.078268884538479e-06,1.0782688845375603e-06,1.0782688845366416e-06,1.0782688845357228e-06,1.078268884534804e-06,1.0782688845338852e-06,1.0782688845329664e-06,1.0782688845320478e-06,1.078268884531129e-06,1.0782688845302101e-06
formation_BSU27560-MONOMER,4.111407451941213e-09,4.111407451935094e-09,4.1114074519289765e-09,4.111407451922859e-09,4.11140745191674e-09,4.111407451910622e-09,4.111407451904504e-09,4.1114074518983865e-09,4.111407451892268e-09,4.11140745188615e-09
formation_BSU22430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00150-MONOMER,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09
formation_BSU27960-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_BSU24350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU16770-MONOMER,6.892499389248142e-08,6.892499389260788e-08,6.892499389273435e-08,6.892499389286081e-08,6.892499389298727e-08,6.892499389311374e-08,6.89249938932402e-08,6.892499389336666e-08,6.892499389349312e-08,6.892499389361959e-08
formation_BSU00750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU16500-MONOMER,2.1716566023747592e-07,2.1716566023745302e-07,2.1716566023743015e-07,2.1716566023740728e-07,2.1716566023738438e-07,2.171656602373615e-07,2.1716566023733864e-07,2.1716566023731575e-07,2.1716566023729288e-07,2.1716566023727e-07
formation_BSU25410-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_CPLX8J2-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU37780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01030-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_CPLX8J2-187,7.194071005616827e-09,7.19407100560835e-09,7.194071005599872e-09,7.194071005591395e-09,7.1940710055829175e-09,7.1940710055744405e-09,7.194071005565963e-09,7.194071005557486e-09,7.194071005549008e-09,7.19407100554053e-09
formation_BSU13590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22750-MONOMER,1.2952498883450136e-11,1.2952498883450136e-11,1.2952498883450136e-11,1.2952498883450136e-11,1.2952498883450136e-11,1.2952498883450136e-11,1.2952498883450136e-11,1.2952498883450136e-11,1.2952498883450136e-11,1.2952498883450136e-11
formation_CPLX8J2-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00680-MONOMER,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09
formation_BSU01300-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_BSU01500-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_BSU29670-MONOMER,6.287617873124757e-09,6.28761787312628e-09,6.287617873127805e-09,6.2876178731293286e-09,6.287617873130852e-09,6.287617873132376e-09,6.2876178731339e-09,6.287617873135424e-09,6.287617873136948e-09,6.287617873138471e-09
formation_BSU10010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU41060-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_BSU01220-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_BSU31050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22360-MONOMER,7.396477472498952e-09,7.39647747248982e-09,7.396477472480687e-09,7.396477472471554e-09,7.396477472462422e-09,7.396477472453289e-09,7.396477472444156e-09,7.396477472435024e-09,7.396477472425891e-09,7.396477472416758e-09
formation_BSU03200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU34190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-105,2.11380836604849e-08,2.1138083660435222e-08,2.1138083660385545e-08,2.113808366033587e-08,2.1138083660286194e-08,2.1138083660236517e-08,2.1138083660186843e-08,2.1138083660137166e-08,2.113808366008749e-08,2.1138083660037812e-08
formation_BSU37320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU06450-MONOMER,1.4643550541828936e-08,1.4643550541800227e-08,1.4643550541771517e-08,1.4643550541742809e-08,1.4643550541714099e-08,1.4643550541685389e-08,1.464355054165668e-08,1.464355054162797e-08,1.464355054159926e-08,1.4643550541570552e-08
formation_BSU19230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU24080-MONOMER,3.5003288592214534e-07,3.500328859221117e-07,3.500328859220781e-07,3.500328859220445e-07,3.500328859220109e-07,3.5003288592197726e-07,3.5003288592194364e-07,3.500328859219101e-07,3.5003288592187646e-07,3.5003288592184285e-07
formation_CPLX8J2-39,2.5449450775905543e-11,2.544945077592742e-11,2.544945077594929e-11,2.5449450775971162e-11,2.5449450775993037e-11,2.544945077601491e-11,2.5449450776036784e-11,2.5449450776058656e-11,2.5449450776080528e-11,2.5449450776102403e-11
formation_CPLX8J2-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU18120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-30,3.80305443597945e-11,3.803054435981461e-11,3.8030544359834715e-11,3.8030544359854826e-11,3.803054435987493e-11,3.803054435989504e-11,3.8030544359915145e-11,3.8030544359935256e-11,3.803054435995536e-11,3.8030544359975465e-11
formation_CPLX8J2-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU40500-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_BSU36920-MONOMER,1.628728907216146e-08,1.628728907212551e-08,1.6287289072089556e-08,1.6287289072053604e-08,1.628728907201765e-08,1.62872890719817e-08,1.6287289071945746e-08,1.6287289071909793e-08,1.6287289071873838e-08,1.6287289071837885e-08
formation_BSU28860-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_BSU15480-MONOMER,4.22761673209698e-08,4.2276167320870445e-08,4.227616732077109e-08,4.227616732067174e-08,4.227616732057239e-08,4.2276167320473034e-08,4.2276167320373686e-08,4.227616732027433e-08,4.227616732017498e-08,4.2276167320075623e-08
formation_BSU28130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU02360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU24120-MONOMER,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09
formation_BSU26970-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00930-MONOMER,2.019338792642188e-10,2.0193387926370933e-10,2.0193387926319984e-10,2.0193387926269035e-10,2.0193387926218088e-10,2.019338792616714e-10,2.0193387926116193e-10,2.0193387926065243e-10,2.0193387926014297e-10,2.0193387925963348e-10
formation_BSU12340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32830-MONOMER,7.80741818767934e-09,7.80741818767934e-09,7.80741818767934e-09,7.80741818767934e-09,7.80741818767934e-09,7.80741818767934e-09,7.80741818767934e-09,7.80741818767934e-09,7.80741818767934e-09,7.80741818767934e-09
formation_BSU31760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01310-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_BSU03130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22680-MONOMER,5.495172700384687e-09,5.49517270037114e-09,5.495172700357592e-09,5.495172700344044e-09,5.495172700330496e-09,5.4951727003169485e-09,5.495172700303401e-09,5.495172700289853e-09,5.495172700276305e-09,5.4951727002627574e-09
formation_BSU12380-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU02090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU31750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU02630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01150-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_BSU16520-MONOMER,8.674129782956656e-10,8.674129782964295e-10,8.674129782971934e-10,8.674129782979574e-10,8.674129782987213e-10,8.674129782994853e-10,8.674129783002492e-10,8.674129783010132e-10,8.674129783017772e-10,8.674129783025411e-10
formation_BSU01340-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_BSU00910-MONOMER,4.5535572830153073e-10,4.5535572830153073e-10,4.5535572830153073e-10,4.5535572830153073e-10,4.5535572830153073e-10,4.5535572830153073e-10,4.5535572830153073e-10,4.5535572830153073e-10,4.5535572830153073e-10,4.5535572830153073e-10
formation_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU13730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29660-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_CPLX-8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX-8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX-8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00820-MONOMER,1.4869923084797162e-08,1.4869923084832885e-08,1.4869923084868607e-08,1.486992308490433e-08,1.486992308494005e-08,1.4869923084975773e-08,1.4869923085011496e-08,1.4869923085047219e-08,1.4869923085082941e-08,1.4869923085118662e-08
formation_BSU01160-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_BSU23610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX-8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU14000-MONOMER,5.347637610932957e-08,5.3476376109427686e-08,5.34763761095258e-08,5.3476376109623926e-08,5.3476376109722043e-08,5.347637610982016e-08,5.347637610991828e-08,5.3476376110016394e-08,5.347637611011451e-08,5.3476376110212634e-08
formation_BSU30790-MONOMER,7.592603179940528e-12,7.592603179940528e-12,7.592603179940528e-12,7.592603179940528e-12,7.592603179940528e-12,7.592603179940528e-12,7.592603179940528e-12,7.592603179940528e-12,7.592603179940528e-12,7.592603179940528e-12
formation_BSU38630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-176,2.112024833728998e-09,2.1120248337289973e-09,2.112024833728997e-09,2.112024833728996e-09,2.1120248337289957e-09,2.112024833728995e-09,2.1120248337289944e-09,2.1120248337289936e-09,2.112024833728993e-09,2.1120248337289924e-09
formation_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01180-MONOMER,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
formation_BSU32240-MONOMER,9.807484373083471e-08,9.807484373079216e-08,9.807484373074961e-08,9.807484373070706e-08,9.807484373066451e-08,9.807484373062196e-08,9.807484373057943e-08,9.807484373053688e-08,9.807484373049433e-08,9.807484373045178e-08
formation_BSU11640-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU14880-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU05740-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU25290-MONOMER,1.5417380448001635e-12,1.5417380448000072e-12,1.5417380447998509e-12,1.5417380447996944e-12,1.541738044799538e-12,1.5417380447993817e-12,1.5417380447992252e-12,1.541738044799069e-12,1.5417380447989126e-12,1.541738044798756e-12
formation_BSU31400-MONOMER,1.1393850365071927e-07,1.1393850365067733e-07,1.139385036506354e-07,1.1393850365059346e-07,1.1393850365055153e-07,1.139385036505096e-07,1.1393850365046766e-07,1.1393850365042573e-07,1.1393850365038379e-07,1.1393850365034186e-07
formation_BSU29050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-49,1.5320413414772901e-12,1.5320413414772901e-12,1.5320413414772901e-12,1.5320413414772901e-12,1.5320413414772901e-12,1.5320413414772901e-12,1.5320413414772901e-12,1.5320413414772901e-12,1.5320413414772901e-12,1.5320413414772901e-12
formation_CPLX8J2-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-42,6.787720752290491e-05,6.787720752290138e-05,6.787720752289786e-05,6.787720752289432e-05,6.78772075228908e-05,6.787720752288726e-05,6.787720752288374e-05,6.787720752288021e-05,6.787720752287668e-05,6.787720752287315e-05
formation_CPLX8J2-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-40,2.121028241243349e-14,2.1210282412391135e-14,2.121028241234878e-14,2.121028241230642e-14,2.1210282412264065e-14,2.121028241222171e-14,2.1210282412179354e-14,2.1210282412137e-14,2.121028241209464e-14,2.1210282412052285e-14
formation_CPLX8J2-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU36590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU27810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU18260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747332425761197e-28
formation_BSU15350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU09410-MONOMER,1.622818036286423e-11,1.622818036286423e-11,1.622818036286423e-11,1.622818036286423e-11,1.622818036286423e-11,1.622818036286423e-11,1.622818036286423e-11,1.622818036286423e-11,1.622818036286423e-11,1.622818036286423e-11
formation_BSU18410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU33900-MONOMER,1.354545091775679e-06,1.3545450917756523e-06,1.3545450917756256e-06,1.3545450917755987e-06,1.354545091775572e-06,1.3545450917755454e-06,1.3545450917755187e-06,1.354545091775492e-06,1.3545450917754651e-06,1.3545450917754384e-06
formation_BSU02400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29130-MONOMER,7.667899177433745e-07,7.667899177433292e-07,7.667899177432839e-07,7.667899177432386e-07,7.667899177431932e-07,7.667899177431479e-07,7.667899177431026e-07,7.667899177430573e-07,7.66789917743012e-07,7.667899177429667e-07
formation_BSU30550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU35790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU06420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-1,2.1433764843175657e-09,2.143376484317566e-09,2.143376484317567e-09,2.1433764843175674e-09,2.143376484317568e-09,2.1433764843175686e-09,2.1433764843175694e-09,2.14337648431757e-09,2.1433764843175707e-09,2.143376484317571e-09
formation_CPLX8J2-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-4,2.5154355544895794e-08,2.5154355544940882e-08,2.5154355544985973e-08,2.5154355545031065e-08,2.5154355545076153e-08,2.5154355545121244e-08,2.5154355545166332e-08,2.5154355545211423e-08,2.5154355545256514e-08,2.5154355545301602e-08
formation_CPLX8J2-7,8.118344517868345e-07,8.118344517867948e-07,8.11834451786755e-07,8.118344517867155e-07,8.118344517866757e-07,8.118344517866361e-07,8.118344517865964e-07,8.118344517865567e-07,8.118344517865171e-07,8.118344517864774e-07
formation_CPLX8J2-9,5.8774635126874815e-09,5.877463512687481e-09,5.877463512687481e-09,5.87746351268748e-09,5.877463512687479e-09,5.877463512687479e-09,5.877463512687478e-09,5.877463512687478e-09,5.877463512687477e-09,5.8774635126874765e-09
formation_BSU26590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU09680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU07840-MONOMER,1.7929066556644482e-11,1.792906655664386e-11,1.7929066556643232e-11,1.7929066556642608e-11,1.792906655664198e-11,1.7929066556641358e-11,1.792906655664073e-11,1.7929066556640104e-11,1.792906655663948e-11,1.7929066556638854e-11
formation_BSU27900-MONOMER,2.871817927564912e-08,2.8718179275545936e-08,2.8718179275442753e-08,2.871817927533957e-08,2.871817927523639e-08,2.871817927513321e-08,2.8718179275030027e-08,2.8718179274926847e-08,2.8718179274823665e-08,2.8718179274720482e-08
formation_BSU31322-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU06370-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01120-MONOMER,2.1716566023747592e-07,2.1716566023745302e-07,2.1716566023743015e-07,2.1716566023740728e-07,2.1716566023738438e-07,2.171656602373615e-07,2.1716566023733864e-07,2.1716566023731575e-07,2.1716566023729288e-07,2.1716566023727e-07
formation_BSU15700-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00090-MONOMER,3.6935482668164807e-09,3.693548266809753e-09,3.6935482668030246e-09,3.6935482667962963e-09,3.693548266789568e-09,3.69354826678284e-09,3.693548266776112e-09,3.6935482667693835e-09,3.6935482667626553e-09,3.693548266755927e-09
formation_BSU26650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU13960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU33240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU21910-MONOMER,2.8553578855290317e-08,2.855357885527793e-08,2.855357885526554e-08,2.8553578855253154e-08,2.8553578855240766e-08,2.8553578855228378e-08,2.855357885521599e-08,2.8553578855203602e-08,2.8553578855191215e-08,2.8553578855178827e-08
formation_BSU38300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
